rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
974,184614,"[왕자행거] 왕자 행거 골드프리미엄 드레스룸5폴(프릴아이보리), 상세 설명 참조",198550,163730447,https://www.coupang.com/vp/products/163730447?itemId=469815545&vendorItemId=4173333011&sourceType=CATEGORY&categoryId=184514,false,0,4.0,7,False,왕자행거,0,['쿠팡상품번호: 163730447 - 469815545'],[]
975,184614,간이 1단 틈새 미니수납장 화이트 공간박스 미니협탁,16090,1096824551,https://www.coupang.com/vp/products/1096824551?itemId=2054744934&vendorItemId=70054034971&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"3,000",['쿠팡상품번호: 1096824551 - 2054744934'],[]
976,184614,"에보니아 블랑 1단 양문형 철제 캐비닛 수납장 [캐비넷 DIY], 화이트",59120,4341445946,https://www.coupang.com/vp/products/4341445946?itemId=5082201637&vendorItemId=72391844921&sourceType=CATEGORY&categoryId=184514,false,3,1.0,1,False,에보니아,0,['쿠팡상품번호: 4341445946 - 5082201637'],"['1137754', '2281917011', '1662414505', '4321890860', '2655334', '2175618954', '1702671516', '193613508', '1137750', '204059714', '1570122274', '1946887908', '32590545', '1272606421', '2374992795']"
977,184614,"유니우드 파모스 미닫이 슬라이딩 다용도 멀티 상하부 수납장, 메이플",199900,95300234,https://www.coupang.com/vp/products/95300234?itemId=294229608&vendorItemId=3723827626&sourceType=CATEGORY&categoryId=184514,false,0,4.0,5,False,,착불배송,['쿠팡상품번호: 95300234 - 294229608'],[]
978,184614,"하이브리드 DIY 다목적 4단 수납장, 다용도수납장(4단8열)블랙",32250,2312419031,https://www.coupang.com/vp/products/2312419031?itemId=3988756730&vendorItemId=71973058636&sourceType=CATEGORY&categoryId=184514,false,14,,,False,,0,['쿠팡상품번호: 2312419031 - 3988756730'],[]
979,184614,"USM 수납장 보비 모듈 철제 다용도 tm haller 마지스 트롤리 선반 2단 신혼집, TV 캐비닛 1 L150×W40×H35cm",1433300,5079190194,https://www.coupang.com/vp/products/5079190194?itemId=6888606858&vendorItemId=74181268353&sourceType=CATEGORY&categoryId=184514,false,79,,,False,,0,['쿠팡상품번호: 5079190194 - 6888606858'],[]
980,184614,"[이케아] 892.726.72 BROR 브로르 섹션1/선반 블랙85x55x190 cm, 단품",179000,155671508,https://www.coupang.com/vp/products/155671508?itemId=448222375&vendorItemId=72422894181&sourceType=CATEGORY&categoryId=184514,false,0,,,False,라비쉬홈,"20,000",['쿠팡상품번호: 155671508 - 448222375'],[]
981,184614,"SK플라스틱 플라스틱바구니 운반상자 모음 다양한 바구니, 21.운반5호 노랑",6000,345241277,https://www.coupang.com/vp/products/345241277?itemId=1096494923&vendorItemId=5623061723&sourceType=CATEGORY&categoryId=184514,false,0,4.0,19,False,,착불배송,['쿠팡상품번호: 345241277 - 1096494923'],[]
982,184614,페이퍼팝 종이가구 파일수납 서류박스 스몰 그레이 3개 수납장,3400,1198084400,https://www.coupang.com/vp/products/1198084400?itemId=2182167357&vendorItemId=3132483606&sourceType=CATEGORY&categoryId=184514,false,0,5.0,3,False,페이퍼팝,"2,500",['쿠팡상품번호: 1198084400 - 2182167357'],[]
983,184614,이케아 LIXHULT 릭스훌트 수납장 메탈 그레이 60x35 cm,49000,1658275589,https://www.coupang.com/vp/products/1658275589?itemId=2825218791&vendorItemId=71805883823&sourceType=CATEGORY&categoryId=184514,false,0,,,False,이케아,착불배송,"['재질: 철제', '색상계열: 그레이계열', '쿠팡상품번호: 1658275589 - 2825218791']",[]
984,184614,"[동서가구] 힐링히노끼 편백나무 1500 거실장 DF640839, 색상:내추럴",187060,258303583,https://www.coupang.com/vp/products/258303583?itemId=810064048&vendorItemId=5059956663&sourceType=CATEGORY&categoryId=184514,false,46,5.0,1,False,동서가구,0,['쿠팡상품번호: 258303583 - 810064048'],[]
985,184614,"[파란들]론다 키큰 600 양문형 수납장, 오크화이트",119000,1642839264,https://www.coupang.com/vp/products/1642839264?itemId=2800700553&vendorItemId=70790317707&sourceType=CATEGORY&categoryId=184514,false,0,,,False,파란들,0,['쿠팡상품번호: 1642839264 - 2800700553'],[]
986,184614,"ABC플라스틱 플라스틱바구니 운반상자 사각상자 우유상자 모음 다양한 바구니, 38.판두부 녹색",3400,1226374974,https://www.coupang.com/vp/products/1226374974?itemId=2218152194&vendorItemId=70215861961&sourceType=CATEGORY&categoryId=184514,false,0,4.0,22,False,,착불배송,['쿠팡상품번호: 1226374974 - 2218152194'],[]
987,184614,"DVD장 선반 꽂이 게임 CD장 케이스 디스크 CD 수납함, AC",25600,5191638584,https://www.coupang.com/vp/products/5191638584?itemId=7209761557&vendorItemId=74501305925&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5191638584 - 7209761557'],[]
988,184614,"SK플라스틱 플라스틱바구니 운반상자 모음 다양한 바구니, 44.포장두부2호 녹색",4500,345241277,https://www.coupang.com/vp/products/345241277?itemId=1096495069&vendorItemId=5623061852&sourceType=CATEGORY&categoryId=184514,false,0,4.0,19,False,,착불배송,['쿠팡상품번호: 345241277 - 1096495069'],[]
989,184614,"엔틱 빈티지 에스닉 프로방스 우드 콘솔 수납장 침실거실장 미니사이드협탁서랍장 거실 오디오 장식장, 브라운 62㎝x 30㎝x 75㎝정장 919",133000,4743487103,https://www.coupang.com/vp/products/4743487103?itemId=6030199662&vendorItemId=75559482269&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 4743487103 - 6030199662'],[]
990,184614,"마켓비 MKB 캐비넷 6문 철제 수납장 솔리드베이지, 쿠팡 본상품선택",252000,2181673999,https://www.coupang.com/vp/products/2181673999?itemId=3712474750&vendorItemId=73878699187&sourceType=CATEGORY&categoryId=184514,false,0,,,False,마켓비,"30,000",['쿠팡상품번호: 2181673999 - 3712474750'],[]
991,184614,"서진퍼니처 600 1200네모기본형 높은거실장 티비다이, 600 메이플",65000,1547329075,https://www.coupang.com/vp/products/1547329075?itemId=2648877286&vendorItemId=70639588308&sourceType=CATEGORY&categoryId=184514,false,26,5.0,1,False,,착불배송,['쿠팡상품번호: 1547329075 - 2648877286'],[]
992,184614,"인디우드 비바 오픈형 높은 2단 3단 다용도 주방 거실 아이방 틈새 수납장 세트, 800 낮은 수납장, 화이트",92000,5189386071,https://www.coupang.com/vp/products/5189386071?itemId=7200554477&vendorItemId=74492440522&sourceType=CATEGORY&categoryId=184514,false,28,5.0,1,False,인디우드,착불배송,"['색상: 화이트', '재질: 원목/우드', '투명 여부: 불투명', '가구 단수: 2단', '가구 수납 형태: 선반형', '쿠팡상품번호: 5189386071 - 7200554477']",[]
993,184614,"심우 고무나무원목 2단 LP장식장 월넛 LP수납장, 2단월넛",245520,4809594978,https://www.coupang.com/vp/products/4809594978?itemId=6184911385&vendorItemId=73480916921&sourceType=CATEGORY&categoryId=184514,false,7,,,False,,착불배송,['쿠팡상품번호: 4809594978 - 6184911385'],[]
994,184614,"[AWESOMATIC] (2단) 장난감수납장 어린이 키즈 주니어 아동 베이지 아크릴 미니카 서랍장 정리대 셋트 정리함 아기 행거, 핑크",66710,4970309757,https://www.coupang.com/vp/products/4970309757?itemId=6597218422&vendorItemId=73891160792&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 4970309757 - 6597218422'],[]
995,184614,"철제 수납장 이케아 미니수납장 캐비넷 벽걸이수납장 다용도 수납함, 화이트",23900,2240685432,https://www.coupang.com/vp/products/2240685432?itemId=3827073004&vendorItemId=70706534101&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '서랍 개수: 1개', '단 수: 1개', '가로길이: 25cm', '설치지원방식: 자가설치', '쿠팡상품번호: 2240685432 - 3827073004']",[]
996,184614,"빈티지 레트로 원목 틈새 롱서랍 소품 수납장, 조립완제품 + A 104 브라운",108900,2160314514,https://www.coupang.com/vp/products/2160314514?itemId=3669882529&vendorItemId=71655273489&sourceType=CATEGORY&categoryId=184514,false,55,,,False,,0,['쿠팡상품번호: 2160314514 - 3669882529'],[]
997,184614,"미니 서랍통 서랍장 다용도 수납장 아더 보관함 400 거울장 !Lzus, ※-화이트-선택※",141510,4638229941,https://www.coupang.com/vp/products/4638229941?itemId=5765308329&vendorItemId=73063874792&sourceType=CATEGORY&categoryId=184514,false,20,,,False,,0,['쿠팡상품번호: 4638229941 - 5765308329'],[]
998,184614,"스토리지햅 데일리 엘르 높은수납장 800 1200 거실장 화이트 수납장, 데일리 엘르 800 높은거실수납장 화이트",102000,1807120161,https://www.coupang.com/vp/products/1807120161?itemId=3074820405&vendorItemId=71062700476&sourceType=CATEGORY&categoryId=184514,false,21,5.0,1,False,,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '단 수: 2단', '가로길이: 770cm', '색상계열: 화이트계열', '쿠팡상품번호: 1807120161 - 3074820405']",[]
999,184614,퍼니아트 아블로 문갑 와이드 수납장,698000,81296606,https://www.coupang.com/vp/products/81296606?itemId=259317559&vendorItemId=3630120830&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,퍼니아트,착불배송,"['사이즈: 90.5x40x75.5cm', '가로길이: 90.5cm', '바퀴 유무: 바퀴없음', '색상계열: 블랙계열', '서랍 개수: 12개', '쿠팡상품번호: 81296606 - 259317559']",[]
1000,184614,"보노하우스 레브 더블 B타입 4단 선반 수납장 메이플 프레임, 그레이",75810,27628973,https://www.coupang.com/vp/products/27628973?itemId=106666584&vendorItemId=3204986948&sourceType=CATEGORY&categoryId=184514,true,5,3.5,2,False,보노하우스,0,"['사이즈: 775 x 400 x 740 mm', '재질: PB', '색상계열: 그레이계열', '서랍 개수: 6개', '바퀴 유무: 바퀴 없음', '쿠팡상품번호: 27628973 - 106666584']",[]
1001,184614,"케렌시아 패브릭 수납장 2단 45 x 30 x 51 cm Q46, 오렌지",36770,5294296943,https://www.coupang.com/vp/products/5294296943?itemId=7623026683&vendorItemId=73587902113&sourceType=CATEGORY&categoryId=184514,false,2,,,False,,0,['쿠팡상품번호: 5294296943 - 7623026683'],[]
1002,184614,반닫이3층장 이조공예 고가구 수납장 한복장 이불장,895000,4625559948,https://www.coupang.com/vp/products/4625559948?itemId=5738187534&vendorItemId=73036878216&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 4625559948 - 5738187534'],[]
1003,184614,"다용도수납장 거실 틈새 수납장 심플 화이트 다용도 2단 1200 수납장 높은장 베란다수납장 친환경E0, 2단도어1200/화이트(번개배송)",117800,5205725072,https://www.coupang.com/vp/products/5205725072?itemId=7267727187&vendorItemId=74559187583&sourceType=CATEGORY&categoryId=184514,false,37,,,False,,착불배송,"['인테리어 컨셉: 모던/심플', '가구자재등급: E0', '쿠팡상품번호: 5205725072 - 7267727187']",[]
1004,184614,"바네스데코 [바네스데코]뉴질랜드소나무 53철망수납함(natural), 단품없음",94660,17635958,https://www.coupang.com/vp/products/17635958?itemId=70661307&vendorItemId=75596259846&sourceType=CATEGORY&categoryId=184514,false,3,,,False,바네스데코,0,['쿠팡상품번호: 17635958 - 70661307'],[]
1005,184614,"[데코라인] 케이디 광폭 다용도 신발장+상부장, 색상:네이비",189000,2352607222,https://www.coupang.com/vp/products/2352607222?itemId=4081381101&vendorItemId=72113346351&sourceType=CATEGORY&categoryId=184514,false,43,,,False,데코라인,0,['쿠팡상품번호: 2352607222 - 4081381101'],[]
1006,184614,"SK플라스틱 플라스틱바구니 운반상자 모음 다양한 바구니, 6.운반3호 녹색(철고리포함)",6000,345241277,https://www.coupang.com/vp/products/345241277?itemId=1096494846&vendorItemId=5623061662&sourceType=CATEGORY&categoryId=184514,false,0,4.0,19,False,,착불배송,['쿠팡상품번호: 345241277 - 1096494846'],[]
1007,184614,"ST9808 무노 세탁기 건조기 선반 수납장2000 DVX, 화이트",129900,1603086207,https://www.coupang.com/vp/products/1603086207?itemId=2738058190&vendorItemId=70728124305&sourceType=CATEGORY&categoryId=184514,false,31,,,False,필웰,착불배송,['쿠팡상품번호: 1603086207 - 2738058190'],[]
1008,184614,"나무 원목 서랍장 미니 원룸 옷장 수납장 틈새 거실 베란다 콘솔, G919 세 서랍 블루_전체 복장",108500,1974883322,https://www.coupang.com/vp/products/1974883322?itemId=3359032465&vendorItemId=71345780493&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 1974883322 - 3359032465'],[]
1009,184614,"엘렉토 인덕션 자작나무 거치대 HJ-S2000-1/인덕션 케이스/인덕션 1구 케이스/인덕션 1구 거치대/인덕션 원목 거치대/자작나무 거치대/자작나무 케이스/엘렉토 인덕션 케이스, 크림",38000,5237153826,https://www.coupang.com/vp/products/5237153826?itemId=7389628582&vendorItemId=74680693004&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,"['색상: 화이트', '재질: 원목/우드', '높이: 70mm', '투명 여부: 불투명', '가구 단수: 1', '쿠팡상품번호: 5237153826 - 7389628582']",[]
1010,184614,"미용실 협탁 수납장 공구장 이발소 전용 공구대 선반 서랍장 작은 헤어 홀더, 8530_2골드선반_아이보리 + 81x38x30cm",79600,4658272101,https://www.coupang.com/vp/products/4658272101?itemId=5814444519&vendorItemId=73112863118&sourceType=CATEGORY&categoryId=184514,false,15,1.0,1,False,,0,['쿠팡상품번호: 4658272101 - 5814444519'],[]
1011,184614,"마켓비 MILKAM 슬라이딩 수납함 SHM3434, 미들브라운",25400,1857697331,https://www.coupang.com/vp/products/1857697331?itemId=3157785120&vendorItemId=71145351958&sourceType=CATEGORY&categoryId=184514,true,0,3.5,3,False,마켓비,0,['쿠팡상품번호: 1857697331 - 3157785120'],[]
1012,184614,"힐링타임 DIY 미니수납장 멀티수납함 (토끼거치대 사은품), 서랍형(블랙)",12800,1602861263,https://www.coupang.com/vp/products/1602861263?itemId=2737678064&vendorItemId=70727746765&sourceType=CATEGORY&categoryId=184514,false,24,4.0,8,False,힐링타임,0,['쿠팡상품번호: 1602861263 - 2737678064'],[]
1013,184614,"이지심플 이지심플 전자렌지선반 기본형 (W) 다용도선반, ONE COLOR",37900,1495574418,https://www.coupang.com/vp/products/1495574418?itemId=2568310684&vendorItemId=70560707354&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,0,['쿠팡상품번호: 1495574418 - 2568310684'],[]
1014,184614,"블랑누보 미니 수납장 원룸 거실 작은 수납함 틈새 인테리어 800, 높은수납장800(다리있음)_화이트",102000,201018855,https://www.coupang.com/vp/products/201018855?itemId=585458455&vendorItemId=4532239023&sourceType=CATEGORY&categoryId=184514,false,8,4.0,1,False,블랑누보,착불배송,"['재질: 합성목재', '사이즈: W800 x D420 x H605mm', '가로길이: 800mm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 201018855 - 585458455']",[]
1015,184614,"ABC플라스틱 플라스틱바구니 운반상자 사각상자 우유상자 모음 다양한 바구니, 46.초당두부2호 녹색",4000,1226374974,https://www.coupang.com/vp/products/1226374974?itemId=2218152202&vendorItemId=70215861986&sourceType=CATEGORY&categoryId=184514,false,0,4.0,22,False,,착불배송,['쿠팡상품번호: 1226374974 - 2218152202'],[]
1016,184614,"장난감정리함 도구함 분리수거함 청소기함 원목 다용도수납장 청소기보관함 중형 !Lzus, ☆옵션선택-03.중형(그린)-☆",65600,4557435992,https://www.coupang.com/vp/products/4557435992?itemId=5544224474&vendorItemId=72843642393&sourceType=CATEGORY&categoryId=184514,false,20,,,False,,0,['쿠팡상품번호: 4557435992 - 5544224474'],[]
1017,184614,"꿈에그린 우드스토리 원목 슬라이딩 수납장, 없음",485000,1096611809,https://www.coupang.com/vp/products/1096611809?itemId=2054470018&vendorItemId=70053757809&sourceType=CATEGORY&categoryId=184514,false,3,,,False,,0,['쿠팡상품번호: 1096611809 - 2054470018'],[]
1018,184614,"필웰무노멀티파티션옷장600-DVX 뒷면거울 원룸옷장, 화이트",73000,2305628070,https://www.coupang.com/vp/products/2305628070?itemId=3973993602&vendorItemId=71958333357&sourceType=CATEGORY&categoryId=184514,false,26,5.0,1,False,필웰,착불배송,['쿠팡상품번호: 2305628070 - 3973993602'],[]
1019,184614,"마켓비 MESHI 캐비넷 2문 수납장 8001015, 솔리드베이지 mkb0045",109900,1817079702,https://www.coupang.com/vp/products/1817079702?itemId=3092309467&vendorItemId=71080130963&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,마켓비,"20,000",['쿠팡상품번호: 1817079702 - 3092309467'],[]
1020,184614,"우형아빠F 삼나무 원목 1단 LP장식장 LP수납장, 네츄럴",86000,1609841653,https://www.coupang.com/vp/products/1609841653?itemId=2749379118&vendorItemId=70739344891&sourceType=CATEGORY&categoryId=184514,false,28,,,False,,0,['쿠팡상품번호: 1609841653 - 2749379118'],[]
1021,184614,"주방 파티션 수납장 M, 600, 내추럴우드",120000,4727691721,https://www.coupang.com/vp/products/4727691721?itemId=5985121118&vendorItemId=73282945079&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,0,['쿠팡상품번호: 4727691721 - 5985121118'],[]
1022,184614,"[천삼백케이] [큐빅스] 큐빅스5 컬러공간박스, 옐로우",28800,2059494934,https://www.coupang.com/vp/products/2059494934?itemId=3500266930&vendorItemId=71486457357&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 2059494934 - 3500266930'],[]
1023,184614,"명품 가방 용기 보관 옷장 선반 가정용 입구 침실 상장 트로피 진열장 정리대 수납장 핸드백 보관함, 8칸 핑크",40100,5156040148,https://www.coupang.com/vp/products/5156040148?itemId=7093122541&vendorItemId=74385110525&sourceType=CATEGORY&categoryId=184514,false,57,,,False,,0,['쿠팡상품번호: 5156040148 - 7093122541'],[]
1024,184614,"[예다움] 철제 멀티테이블 (직) 1단 600x400x330, 색상선택:블랙",28970,182443836,https://www.coupang.com/vp/products/182443836?itemId=522684620&vendorItemId=4979981221&sourceType=CATEGORY&categoryId=184514,false,16,4.5,3,False,예다움,0,['쿠팡상품번호: 182443836 - 522684620'],[]
1025,184614,다용도 자석흡착 바스켓 수납함 6108,22350,1417788091,https://www.coupang.com/vp/products/1417788091?itemId=2455120317&vendorItemId=70448682228&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 1417788091 - 2455120317'],[]
1026,184614,로얄코테즈 9단장 PF-419 예쁜9단 엔틱수납장 원목수납장 빈티지 실내장식,145000,2123590911,https://www.coupang.com/vp/products/2123590911?itemId=3603559127&vendorItemId=71589240632&sourceType=CATEGORY&categoryId=184514,false,0,5.0,2,False,,0,['쿠팡상품번호: 2123590911 - 3603559127'],[]
1027,184614,"이케아 HALLAN 헬란 2칸 수납장 45x47x167 cm, 화이트 692.494.04",142900,2358772025,https://www.coupang.com/vp/products/2358772025?itemId=4093925527&vendorItemId=72077906655&sourceType=CATEGORY&categoryId=184514,false,0,,,False,이케아,"30,000",['쿠팡상품번호: 2358772025 - 4093925527'],[]
1028,184614,"서진퍼니처 600 1200 네모갤러리 다리형 높은거실장 티비다이, 1200 화이트",137500,1652949787,https://www.coupang.com/vp/products/1652949787?itemId=2816258630&vendorItemId=70805777930&sourceType=CATEGORY&categoryId=184514,false,32,5.0,2,False,,착불배송,['쿠팡상품번호: 1652949787 - 2816258630'],[]
1029,184614,"[트리빔하우스] 스페이스 키낮은 틈새장, 색상:우드+화이트[도어]",31900,1101585099,https://www.coupang.com/vp/products/1101585099?itemId=2061607716&vendorItemId=75417290436&sourceType=CATEGORY&categoryId=184514,false,57,5.0,1,False,,착불배송,['쿠팡상품번호: 1101585099 - 2061607716'],[]
1030,184614,"LP수납장 레코드판 랙 음반 잡지 메거진 보관 선반 JH293, 한개옵션0",33200,5184868150,https://www.coupang.com/vp/products/5184868150?itemId=7181715392&vendorItemId=74473542104&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5184868150 - 7181715392'],[]
1031,184614,"휴지통 디자인 화장실 거실 휴지 다용도 소품 감성디자인 아이디어 휴지케이스 Smile, 선택-핑크-",7470,4376761159,https://www.coupang.com/vp/products/4376761159?itemId=5167191790&vendorItemId=72476474263&sourceType=CATEGORY&categoryId=184514,false,20,,,False,,"2,500",['쿠팡상품번호: 4376761159 - 5167191790'],[]
1032,184614,"원목 레트로 쇼케이스 빈티지 정리함 우드 박스 화장대 책상 식탁 주방 테이블 수납 소품 정리 다용도 다목적 향수 캔들 진열대 수납함 보관 서랍 소품함, 라이트 우드 우드 수납장",35200,4591038778,https://www.coupang.com/vp/products/4591038778?itemId=5645506771&vendorItemId=72944510685&sourceType=CATEGORY&categoryId=184514,false,37,,,False,,0,['쿠팡상품번호: 4591038778 - 5645506771'],[]
1033,184614,"양지가구 별나라 수납장3단 수납장 정리선반 진열장 유아책장 틈새책장 책꽂이 공간정리 파스텔색 소품정리 책정리 동화책, 옹이",34500,24693949,https://www.coupang.com/vp/products/24693949?itemId=96038584&vendorItemId=3172737174&sourceType=CATEGORY&categoryId=184514,false,1,4.5,3,False,양지가구,0,"['재질: pb, mdf', '사이즈: 600*1060*240mm', '단 수: 3단', '쿠팡상품번호: 24693949 - 96038584']",[]
1034,184614,"서진퍼니처 800 1200 돌체다리형 높은거실장 티비다이, 1200 브라운",135000,1652720596,https://www.coupang.com/vp/products/1652720596?itemId=2815891574&vendorItemId=70805410546&sourceType=CATEGORY&categoryId=184514,false,37,5.0,7,False,,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 4개', '가구자재등급: E1', '사이즈: 1200mm x 720mm x 400mm', '쿠팡상품번호: 1652720596 - 2815891574']",[]
1035,184614,"SK플라스틱 플라스틱바구니 운반상자 모음 다양한 바구니, 12.김치2호 녹색",6000,345241277,https://www.coupang.com/vp/products/345241277?itemId=1096494881&vendorItemId=5623061683&sourceType=CATEGORY&categoryId=184514,false,0,4.0,19,False,,착불배송,['쿠팡상품번호: 345241277 - 1096494881'],[]
1036,184614,"서진퍼니처 800 1200 심플기본형 높은 거실장 티비다이, 1200 그레이",97000,1546865433,https://www.coupang.com/vp/products/1546865433?itemId=2648242298&vendorItemId=70639006186&sourceType=CATEGORY&categoryId=184514,false,30,4.0,18,False,,착불배송,['쿠팡상품번호: 1546865433 - 2648242298'],[]
1037,184614,"유니우드 파모스 미닫이 슬라이딩 1000 수납장, 메탈그레이",82500,159558134,https://www.coupang.com/vp/products/159558134?itemId=458150370&vendorItemId=4137206370&sourceType=CATEGORY&categoryId=184514,false,0,4.5,29,False,,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 159558134 - 458150370']",[]
1038,184614,"유니우드 파모스 미닫이 슬라이딩 1200 수납장, 메이플",85500,159558131,https://www.coupang.com/vp/products/159558131?itemId=458150364&vendorItemId=4137206360&sourceType=CATEGORY&categoryId=184514,false,0,4.0,13,False,,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 159558131 - 458150364']",[]
