product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
70328591,4,2019.10.31,,"살짝 수평이 안 맞아요~~
미니 정수기를 올려놓으니 압으로 쏠려요
사이즈도 크고 좋은데 약간 아쉽네요~",0,False
70328591,4,2019.03.07,,,0,False
70328591,4,2019.02.26,,엄마가 찾던물건입니다~ 잘쓸께요~,0,False
70328591,5,2021.05.23,,,0,False
70328591,5,2021.05.06,,"화분사이즈를 재고 산거라 딱맞아요
처음 상자에서 꺼냈을땐 너무 커서 놀라서 잘못시킨줄 알았는데 화분을 넣어보니 딱이네요 ㅋㅋㅋㅋ
화분을 바닥에 두면 환기가 안될것같아서 구입했어요
근데 결국 빨래랑 같이 두니 환기가 안되는건 마찬가지라 지금은 창밖으로 매달아놨어요
아주 튼튼해서 안심이예요
창틀이 부서지는한이 있어도 얘는 안부러질것같아요",0,False
70328591,5,2021.03.04,,,0,False
70328591,5,2021.02.22,좋아요,좁은공간 활용하려 2개주문햇는데 넘 만족해요ㆍ탄탄해서 무거운거 올려도 든든하고 이쁘기도해요ᆞ,0,False
70328591,5,2020.08.30,튼튼하고 아주 이뻐요.,,0,False
70328591,5,2020.07.24,,,0,False
70328591,5,2020.01.05,굳,굳,0,False
70328591,5,2019.08.08,,"창틀에 끼워놓고
화분 올려 놓고 사용하기 좋네요",0,False
70328591,5,2019.06.16,,철제가생각보다튼튼한거같음.작은다육이화분6개올려짐,1,False
70328591,5,2019.02.24,,,0,False
70328591,5,2019.01.07,,사용하기좋네용,0,False
70328591,5,2018.05.17,,사이즈가 크고 미니 화분얻져놓으닌까 좋아요,0,False
