product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27629003,1,2021.01.10,,"제가 주문한 상품이랑 조립설명서랑 다르게왔고
구성품중에 다보12개 들어있다고했는데
전혀 들어있지도 않았고
구성품이 맞게들어있지않아 집에있는 나사로 조이다보니
어떤건 서랍이 잘들어가고 어떤건 서랍이 빡빡해서
서랍 뺄때도 엄청퍽퍽해요
서랍뚜껑도 깨져서왔습니다
왠만해선 그려려니 넘어가는 성격인데
신랑 이거 조립하는데 2시간 넘게 걸렸어요
선반깨진거 애기만지다가 다칠뻔했구요
이런부분 신경써주셔야하는거 아닌가요?",0,False
27629003,1,2020.10.04,,삼품평 웬만해선 안쓰는데 정말 박스 다 찢어져서오고 나무는 뜯어지고 리빙박스뚜껑두개나 깨져오고 후기보고 안그래도 설치하기전에 나무 깨진거있나 보고 있으면 반품해야겠다 생각에 살폈는데 그래도 뒷부분이길래 크게 영향미치지않겠다 생각에 열심히 설치하고 리빙박스 차례대로 넣고있는데 헉 웬걸 두껑이 깨져있었다ㅠᆞㅠ 이걸 확인 못했다 ㅠᆞㅠ 그래서 고객센타로 두껑만 교환할수있냐고 물었더니 완제품이라서 하는말이 반품처리 해줄테니 재포장 하라는말 그럼 나보고 그걸 다시 분해하라는 말 너무 어의없고 성의없는대답 정말 이 물건 살꺼아닌것같습니다,0,False
27629003,1,2020.05.06,,"아무리 저렴한 상품이고 무겁다고는 하지만,,배송상태가 너무 안좋네요
조립해봐야 사용할수 있을지 알겠지만, 정말 너무하네요
돈 주고 산 상품인데, 좀 불쾌합니다",1,False
27629003,1,2018.05.08,,"상품 불량 입니다
합판이 싸이즈가 안맞아요
교환 신청 했는데 또 ㅠㅠ
반품하기 귀찮아서 그냥 대충 쓰고 버릴려구요
추천 안합니다",3,False
27629003,1,2018.04.01,완전실망!!,"저는 미싱공방을 운영하는 사람입니다
실이나 자투리 원단을 보관 하려고..
쿠팡에 올려진 사진이 예쁘고
실용적일 것 같아서 구매 했는데,

연결나사(미니믹스볼트 )도
12개라고 써있는데 2개나
모자라구요,
수납장 맨아래 부분에 공간이
좁아서 수납장이 빠지지가
않아요.

교환을 할까도 고민했고
반품을 할까도 생각했습니다만,

안한 이유가 2가지
첫째!
제가 힘들게 조립한시간이
너무 아까웠고,
또 힘겹게 조립한걸
해체 하는게 싫었고//

두번째!
상품의 무게 때문에
쿠팡맨 이 많이 힘드실것
같아서//(진심^^)

맨아래 수납장을
포기하고 모자란 나사부분은
다른걸로 대체해서
사용하기로 했습니다.

추천은 절대 안할거에요~*
상품의 불량에 대비해
가격도 비싸요~

수고 하세용~^^;;",16,False
27629003,1,2018.02.06,,이게 10만원어치 클라스,11,False
27629003,3,2020.08.14,역할에만 충실한 제품. 견고하지 않음. 포장상태나쁨,"조립은 간단하지만 슬라이드가 많아서 시간이 걸려요.
8단 수납장인데 5단 수납장 조립설명서가 들어있어서 한 5분 설명서를 보고, 또 뒤집어 봤네요.

조립 하고서 견고하게 고정되는게 아니라서 손으로 흔들면 삐걱삐걱 대면서 흔들려요.
아이들이 있는 곳에 놓으면 좋지 않을거 같습니다.

⚡️배송배송기사님의 잘못이 아닌, 포장의 이유로 파손되서 왔습니다. 애초 목적이 정리뿐이라 그냥 사용하기로 했어요.
뽁뽁이까지는 아니여도 내용물이 랩핑이라도 해야 하지 않았을까요. 비와서 바닥도 젖었고요.

그럼에도 공간정리가 잘 되어서 유용하게 사용했습니다.


후기가 도움이 되기를 바랍니다.",1,False
27629003,3,2018.12.29,,"디자인은 좋아 활용도가 높습니다
가겍대비 재료가 약합니다
합판이 이가 나간 부분이 있었지만
무게가 무거운 관계로 배달하시는분 생각해서
교환안하고 그냥 사용하고 있습니다",3,False
27629003,4,2018.06.08,ㅠㅠ,"2개 주문 했는데 1개만 와서 짝패기로 설치했습니다
전화 해주었으면 색상을 바꾸어서 주문했을텐데 아쉽네요",0,False
27629003,5,2020.02.10,,"상품평이 별로좋지않아서..별기대안하고 반심반의한맘으로 주문했어요.
퇴근후 문앞에 놓여진 택배..문이 살짝 막혀있어 미는데 어찌나 무거운지..밀리지 않네요 ;;
쿠팡기사님께 너무 죄송한맘이였어요..저무거운걸 어떻게 혼자들고 2층을 올라오셨는지..ㅠ
남편 퇴근후 조립했는데..조립도 쉬웠구 물건도 넘맘에 드네요~~
정리해놓고 나니 제속이 후련하네요 ㅎㅎ
다른분이 남기신 상품평에 맨 마지막 서랍을 사용 못한다고 하셨던데..맞네요 너무 꽉맞아서 잘안열려요~
전 잘 사용안하는물건 정리해 놨어요~~^^",3,False
27629003,5,2018.03.30,,,0,False
27629003,5,2017.12.12,,,0,False
27629003,5,2017.10.30,,,0,False
