product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1662416995,1,2021.02.24,,,0,False
1662416995,1,2020.11.05,,"DIY조립가구 많이 사보았지만, 이 제품이 조립 제일 힘듭니다. 부품설계가 소비자 입장에서 되지 않았습니다. 조립하다 실수하면 되돌리기도 무척 어렵네요. 품질을 떠나 조립이 어려워 추천하지 않습니다. 제조사에서 반정도 조립해서 재출시 하길 바랍니다.",3,False
1662416995,1,2020.08.07,,,0,False
1662416995,2,2020.10.11,조립이 너무 어려워요,"나사도 제대로 맞는게 없고~~ 예쁘긴하나 안맞는 나사가 너무 많아서 옮기다가도 부서졌네요
설명서도 너무 알아보기 힘들게해놨어요 ㅠ
디자인은 정말 맘에들지만... 여자 혼자 만드실 예정이라면 비추입니다 ~~~ 손에 물집잡혀요 ㅠㅠ (전동드라이버있다면 괜찮을듯)",1,False
1662416995,4,2021.03.07,,,0,False
1662416995,4,2021.03.03,,"아일랜드 식탁 부분이 점점 잡다한 물건들로 쌓이는중입니다. 넓고 깨끗하게 쓸거라했지만 역시나 잘 안되더라구요. 구입목적은 수납도 잘되고 상단에 미니어처 올려놓고 싶어 구입했습니다. W*D*H, 그디어 알맞는 요 아이 찾음요.
후기보고 많이 망설였어요. 대부분 조립이 어렵다고 하기에 울집 금손에게 허락받고 장바구니 담아놓고 도저히 정리 안되는 테이블이 보기 싫어져 주문해서 도착. 역시나 조립하면서 화가 난다고 하네요. 설명서 보완해야 하실듯 합니다. 그래도 깔끔하게 조립 완료!!
미니어처가 콘센트가 필요한 거라 가운데 뒷판은 넣지 않았어요. 가운데 열면 콘센트가 들어있어요. 뒷판이 없어 뻥뚤려 벽면 콘센트가 쏘옥 들어가 있고 전기가 필요할경우 꽂아 쓸수 있어요. 완전 깔끔해져서 좋습니다.",2,False
1662416995,4,2021.03.02,,"동생하고 검색하다가 발견하고 구매
동생보다 쿠팡으로 저렴하게 구입
배송 빠르구요
신랑이 조립했는데 궁시렁궁시렁 뭐 이런걸 샀냐며 ㅎ
2시간가까이 걸린듯 헷갈리게 되있데요 신랑한테 욕먹을뻔",2,False
1662416995,4,2021.02.05,,,0,False
1662416995,4,2021.01.26,,,0,False
1662416995,4,2021.01.11,,조립하기에 좀 헷갈리긴 햇지만 다완제품을 만들고 들여다보니 잘 구입햇다고 생각듭니다~독특하면서도 한쪽 포인트로 실용도가 좋습니다~~^^,2,False
1662416995,4,2020.12.22,튼튼하고이뻐요.,"유리제품인데 안전하게 빠른배송이였어요.
조립완성후에도 살짝 흔들림이있어 본드로
고정했어요.그거 빼고는 튼튼하고
이뻐요.잘산거같아요",1,False
