product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
77888313,1,2021.05.06,,,0,False
77888313,1,2021.01.09,,,0,False
77888313,1,2020.12.29,,"우선 배송이 완전 느려요.
불량이 있다는 후기를 보며, 설치해주면 잘보고있다 말해야겠다 했는데 아니어서 당황했어요.
제가 설치하고보니 문짝이 왼쪽 오른쪽 안맞네요. 그래서그런지 문 손잡이 위치도 어긋낫고요.귀찮아서 그냥 쓰는데 많이 속상하네요.",0,False
77888313,1,2020.08.08,,,0,False
77888313,1,2020.02.05,생각보다 별로구 모서리무지날카로움,"배송 완전 느림 2,3번 취소됨 온다더니
제품 생각보다 별루
다시다른거사고픔",1,False
77888313,1,2019.11.09,,"색상도 예쁘고 튼튼하고 수납공간도 넓어 좋은데
한쪽모퉁이 부분이 찍혀 찌그러져 왔어요
귀찮아서 그냥쓰긴하겠지만 충분한검수과정을 거쳐주시길 부탁드립니다",7,False
77888313,1,2019.07.15,,,0,False
77888313,1,2019.03.27,,"10일기다리게 하고 16000원이나 받으면서
저런걸 지금 보낸게 제정신이에요~?",25,False
77888313,1,2019.03.17,문왜이래요,"ㅜㅜ문마감이 제대로 안되있어 다시교환했는데이것도그러네요ㅜㅜ
귀찮아서 그냥씁니다ㅡㅡ",4,False
77888313,2,2020.10.15,,,0,False
77888313,2,2020.09.01,,"하자지요
문짝이 차이가나네요
한쪽이 처져서 손잡이 높낮이가 달라요
출고하실때 검수가 안된건지.
가격이 저렴하다고 신경안쓴건지.
기분이 팍 상했네요
두주나 기다린 제품이라 교환할라니 너무지치고
대충 쓸려구요.
구매도 많고 리뷰도 괘안아서 주문한건데,
그럴수록 제품검수에 신경써야 되는건 아닌지.
요기서 다시 제품구매 안할랍니다",3,False
77888313,2,2020.06.03,상품은 만족,,0,False
77888313,3,2021.05.15,,,0,False
77888313,3,2021.01.24,,,0,False
77888313,3,2021.01.24,배송 불만족,전에 이상품을 배송 받았을때는 배송기사님 많이 친절하시고 포장 뜯어서 손잡이 조립 해주시고 어디 스크러치 났는지 확인하시고 사진도 찍고 포장한것 다 가지고 가셨는데 이번거는 불친절하시고 그냥 늫고 가시더라고요. 어찌 같은곳에 주문을 받았는데 배송비도 똑같이 받아가면서 이럴수 있는지 배송 기사님 때문에 다시 주문 하고 싶지 않네요.,0,False
77888313,3,2020.12.20,,배송이 마니마니걸림..상태는 괜찬아요ㅋ,0,False
77888313,3,2020.10.29,,,0,False
77888313,3,2020.08.24,친절하고 설명도 잘해주시고 상품도 좋아요.배송은ㅠㅠ,,0,False
77888313,3,2020.03.19,,3/9 주문했는데 3/19 배송됐어요. 일주일동안 연락없었고 3/15 문의하니까 다음날? 답변왔네요. 상품은 괜찮은데 문 닫힐 때 소리가 커서 문짝 범퍼(동그란 실리콘 스티커) 붙였습니다. 냄새가 좀 나네요. 배송받고 가구 두고 한 시간째 옆에 앉아있는데 머리 아퍼요. 배송비 따로 드려야하는데 16500원은 잘 모르겠습니다. 타당한 금액인지 아닌지. 배송 넘 느린거랑 가구냄새 머리 아파서 별 두개 뺐습니다.,2,False
77888313,3,2019.11.25,,손잡이위치가 약간 다르네요,1,False
77888313,3,2019.11.18,생각했던거보다 작아요,"하나더구입하고 싶은데
배송비가너무부담되요",0,False
77888313,3,2019.10.09,,,0,False
