product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
95294227,1,2020.05.30,그닥권하고싶진않네요. 가구가여기만있는것도아니고.,기사들교육좀잘시켜야될듯이요. 공짜로받는것도아니고. 배송비내고받는데. 배송당일아침10시전화와서. 1시에서3시사이에갑니다 기다렸다. 안와서전화화니안받네. 5시넘어서옴. 하루종일메여. 딴일도못함. 이게무슨짓인지. 교육좀똑바로시키세요,6,False
95294227,1,2020.05.17,,"흠...
화면엔 예쁜데 걍 베란다 잡동사니넣기좋아요",2,False
95294227,2,2021.03.20,그냥 그래요,,0,False
95294227,2,2020.12.09,,"뒷면에 타카질 해놓은거 다보이고 앞쪽은 괜찮다 했는데 뒤보니 싸구려 같고 그러네요
저는 현관에 놓아서 시트지 사다가 부쳐야겠어요",1,False
95294227,2,2020.04.25,비추천합니다.,"배송 너무 느리고요 약속한 날짜를 한번 어기셔서 다시 날짜를 잡아 설치받기까지 3주정도 걸린것같습니다.
사전에 2단 적재할거라고 그렇게 설치해주시냐고 사전에 확인후 주문하였으나 배송설치시 원래는 설치안해주신다고 하여 당황스럽고 불편했습니다.
제품은 장 안 선반 사이즈가 잘 안맞습니다.
구매 후회합니다. 저렴한 가격이라 그러겠죠...
재구매 의사 전혀없음",3,False
95294227,3,2020.02.02,,파손된 곳이 있네요.,1,False
95294227,4,2021.05.02,조립해두시고 가셨어요 .감사,"기사님 조립해주고 가셨어요~위치도 잡아주시고. 감사합니다.튼튼하고 좋아요~ 엄청 들어가네요..
미닫이문 기대했던것보다는 덜 고급지지만 사무용으로 괘안아요~",0,False
95294227,4,2021.03.30,,,0,False
95294227,4,2021.02.24,,,0,False
95294227,4,2021.01.16,배송은 좀느리지만 깔끔하니좋네요,,0,False
95294227,4,2020.12.23,,,0,False
95294227,4,2020.11.23,가성비 좋아요,상품은 그닥 세련된 맛은 없으나 실용적이고 가성비는 좋아요 배송기사님께 미안하고 감사했습니다 엘리베이터가 없는곳 배달시켜 고생많으셨네요,0,False
95294227,4,2020.10.31,,디자인도 예쁘고 수납공간도 넓어요^^,1,False
95294227,4,2020.07.17,,깔끔하고 좋아요,1,False
95294227,4,2020.05.09,무난함,"베란다를 정리하고 수시로 베란다에서 사용하는 수납할 물건들(청소도구, 빈화분, 연장통, 고무호스, 비닐 등)을
보관할 선반을 찾던 중 사이즈를 고려하여 선택하여 구매함.
베란다 높이 3000, 길이 1400 깊이 400으로 고려하여 선택함.
선반이 위치할 곳 옆에 에어컨 실외기가 있어 연결호스가 지나갈 자리의 공간을 띄워야하기에
약 200의 높이를 벽돌로 쌓아 선반을 고정해햐에 일단 높이 200은 기본으로 고려하고
높이 800짜리 하나로는 부족하고 두개를 포개 놓자니 1600 + 200 = 1800이 되어
베란다 주 사용자인 어머니(키가 156센티 정도임)가 사용하기 좀 높아 400짜리 하나를 더 구매하여
얹어 놓기로 결정함.

하이그로시라서 베란다에 두어도 때는 덜 탈것 같고 모든것이 무난한 제품으로 생각함.
800짜리는 3단으로 구분하여 사용할 수 있지만 실제 3단으로 나누면 최대 250정도 밖에 사용하지 못하므로
2단으로 나누어 350정도는 써야 불편하지 않게 사용할 수 있음. 1.5리터 페트병이 세워서 들어가는 정도가
되어야 어지간한 물품 수납이 가능하기 때문임. 가끔 상품평이 파손된 제품이 왔다는 후기가 있는데
이건 뭐 복불복 인거 같아서 출고 전 한번더 검사를 바라는 것과 배송기사님들에게 주의를 요청하는 수
밖에는 없는일 인것 같음.

400짜리는 좀 작은 듯한 느낌으로 간단한 물품 이외에는 수납이 많이 되지않는 점이 있음.
특히 중간칸은 두단으로 나누어져 고정되어 와서 분리가 안되니 구매 시 참고하여야함.
단점으로는 이 제품의 깊이가 생각보다 좀 작아 수납량이 그리 많지 않다는 점이 아쉬운 점임.
깊이를 400정도까지만 해 주었으면 좋았을 것 같다는 생각임.

주 사용자인 어머니 말씀이 400짜리 하나 더 구매해서 두자고 하시며
주문 시 400짜리 중간 칸들을 모두 제거하고 빈박스 형태로 구매를 할 수 있는지 확인 해 보라고 하심.
전체적으로 사용하기 무난한 제품으로 평가함.",10,False
95294227,4,2019.11.05,,,0,False
95294227,4,2019.05.30,,,0,False
95294227,4,2019.05.23,,배송 느린거빼곤 괜찮네요,1,False
95294227,4,2018.10.14,,이가 안맞아요 ㅠㅠ 틈새도 보이고 ..........,0,False
95294227,5,2021.05.07,,,0,False
95294227,5,2021.04.12,,,0,False
95294227,5,2021.02.03,지저분한게 늘어진것들 정리되서 좋아요,,0,False
95294227,5,2021.02.03,,"배송기사님도 그렇고 설치도 그렇고 배송일을 몇일 미루기도했는데 친절하게 해주셔서 너무 좋았어요
다만 너무 아침일찍 오셔서 부담스럽긴 했지만 그래도 모두 만족스럽네요~",0,False
95294227,5,2020.12.31,이불빼면 세 아이들 놀이터가 되기도함 ㅎㄷㄷㄷ,"이불장으로 사용중
이불을 세로로 말아서 겨울이불 집어넣음
깔끔하고 최고임",3,False
95294227,5,2020.12.16,,,0,False
95294227,5,2020.12.12,,"배송은 일주일 넘게 걸렸구요
안쓰는 식탁위 정리하고자 찾다가 발견
배송기사님이 친절하셔서 위에 잘 올려주시고 가셨네요
칸도 조절되고 수납 잘될거 같네요",1,False
95294227,5,2020.12.10,예쁘네요~맘에들어요^^,,0,False
95294227,5,2020.05.29,기사님이 문 달아주시고 가셨어요 튼튼합니다,,0,False
95294227,5,2020.04.23,,껄끔하고 이뽀요,0,False
95294227,5,2020.01.12,,,0,False
95294227,5,2020.01.08,,"드레스룸에 자질구레한 물건들이 깔끙하게 정리되어 좋아요
미닫이라 긍간활용도 좋구요",0,False
95294227,5,2019.11.20,,선반이 고정형이 아니라 용도에 맞게 높낮이를 조절할수 있어 좋아요.,1,False
95294227,5,2019.10.08,,하나 더 구입해서... 아예 세팅할까봐요,5,False
95294227,5,2019.07.31,,잘 쓰고 있어요,0,False
95294227,5,2019.07.17,,,0,False
95294227,5,2019.05.30,,싸고이쁘네요.생각한곳에딱맞네요.개인적으로...좀더깊어서수납이더됬으면하지만...이정도면아주만족스러워요.엘베없어서추가비용냈구 기사님아주 친절하셨습니다.,2,False
95294227,5,2019.05.27,깔끔한 마감에 가성비가 좋은 제품,,0,False
95294227,5,2019.04.07,,,0,False
95294227,5,2019.01.19,,깔끔하고 좋아요,1,False
95294227,5,2019.01.07,,,0,False
95294227,5,2019.01.05,,,0,False
95294227,5,2019.01.05,,,0,False
95294227,5,2018.12.19,,색상도 모양도 깔끔하네요~~진짜 이뻐용~잘쓰겟슴돠~~,6,False
95294227,5,2018.12.02,,"배송친절하시고, 제품.너무깔끔하네요
슬라이딩이라 공간차지도 안해서 더좋아요~",2,False
95294227,5,2018.09.09,미닫이라 공간차지 안해서좋아요,잡동사니들 모두수납하고나니 집이 넘 깨끗해졋네요,1,False
95294227,5,2018.09.02,,"강추~~
음청깔끔하구 이뻐요~~~",1,False
