product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2838941,2,2019.01.19,싼맛에 걍써요,배송기사분 걍 던져주시구 가네요~포장일체 안가져가시구 버리구 가고 문고리도 안쪽바깥쪽을 돌려놓았는데 바로 고쳐주지도 않고 제가 했네요 드라이버빌려서ㅠ 드라이버 집에없는데 빌려서ㅠ,8,False
2838941,3,2020.06.08,,,0,False
2838941,3,2020.01.18,,배송불만,0,False
2838941,3,2019.05.31,,사용하기에 좋아요.,0,False
2838941,3,2017.01.22,,,0,False
2838941,4,2021.01.09,,배송은 지방이라 거의 2주 걸렸지만 주방 수납공간이 없어 베란다에 두고 수납하니 좋아요,0,False
2838941,4,2020.08.21,,,0,False
2838941,4,2020.02.19,가성비 짱입니다. 깨끗하게 정리 할수 있어요,가성비 짱입니다. 깨끗하게 정리 할수 있어요.,0,False
2838941,4,2019.12.27,,,0,False
2838941,4,2019.12.08,,,0,False
2838941,4,2019.10.01,,,0,False
2838941,4,2019.09.23,,,0,False
2838941,4,2019.06.24,좋아요,,0,False
2838941,4,2019.04.15,화면이랑 비슷해요,,0,False
2838941,4,2019.04.05,컬러가 너무 하얀,,0,False
2838941,4,2019.02.28,,"두개사서 나란히 놓았어요.
깨끗하고 예뻐요.",0,False
2838941,4,2019.02.15,,"깔끔히 정리되었어요!!
깨끗한 하얀색으로 되어 집이 깨끗하여보여
만족했어요~~*",2,False
2838941,4,2018.12.26,,"가격대비 만족해요
지저분한 살림같은것 넣어서 수납하니 깔끔해서 저는 만족합니다",0,False
2838941,4,2017.11.02,,깔끔하고 사이즈도 딱 제가 찾던 수납장 이네요!,0,False
2838941,4,2017.09.05,,"깔끔해요 시트지 마감이 아닌 페인트라 그런지 완성도는
살짝 떨어지네요 배송은 2일만에 빨리왔는데..

배송뒤에 남은 박스라던가 비닐 노끈등은 하나도
수거 안해가시니 참고하세요",1,False
2838941,4,2016.12.08,,,0,False
2838941,4,2016.09.24,,,0,False
2838941,5,2021.04.16,,"필요한 지인 대신해서
대리 구매했어요
깔끔해서 추천했는데
마음에 들어하네요.
배송은 약속일보다
1~2 늦어졌어요.",0,False
2838941,5,2021.03.22,,,0,False
2838941,5,2021.03.13,,,0,False
2838941,5,2021.03.13,너무예쁘네요,"일단 수납공간 정말 넓고 좋와요.
어지간한 물품 다넣었는데도 절반이 남는걸 보면요. 디자인도 너무 예뻐서 인테리어 효과도 돋보입니다.",1,False
2838941,5,2021.02.27,좋와요,나름 튼튼하고 깔끔하고 좋네요,0,False
2838941,5,2021.01.24,마감이나 품질이 우수합니다 수납도 좋아서 다양하게 사용,,0,False
2838941,5,2021.01.01,,디자인이 일단 너무 예뻐요 ㅠㅡㅠ❤️ 신발장 내부도 생각보다 신발이 많이 들어가서 좋았어요! 직접 조립 다 돼서 배송이 오니까 편리하더라구용 문 손잡이는 배송도중 부러지지 말라고 안쪽으로 부착해주셨었더라구용 이거만 밖으로 조립하면 됐어서 아주 마음에 듭니당!,2,False
2838941,5,2020.12.19,괜찬아요,"지방이라 일주일 걸렸지만 받아보니 괜찬아요
그런데 바닥에 받침대가 안맞아서 종이를 끼우고 맞췄네요 그래서 별하나 뺐어요
올화이트라 맘에 듭니다",3,False
2838941,5,2020.11.12,,"사진과 같아요.
배송은 지방이라 일주일 넘게 걸렸지만
제품은 튼튼하고, 마음에 듭니다.",2,False
2838941,5,2020.08.14,가격대비 만족,"이사후 꼭 필요한 제품이라 주문했는데 가격대비 만족합니다.
디자인 색상 문제 없고... 감사합니다. 잘 쓰겠습니다.",0,False
2838941,5,2020.06.02,,,0,False
2838941,5,2020.05.02,,,0,False
2838941,5,2020.01.13,,"산지 오래됐지만
약 3년 넘게 쓰고 후기 냄깁니다
3년 써본 결과 튼튼하니 좋아요
이것저것 쑤셔넣어서 무게가 굉장할텐데듀
아직까지 잘 버티고 있습니다",4,False
2838941,5,2019.12.27,,,0,False
2838941,5,2019.12.15,예뻐요,3개 주문했는데 넘 이뻐요 밋밋하지않고 정말 화사하네요,1,False
2838941,5,2019.09.07,좋은상품 친절한 응대 감사~,"친구대신 구매~
상품자체 디자인이 깔끔하고 세련되서 맘에 들었고
세개째 추가 구매시 하자부분도 바로 맞교환으로 응대해주셔서 감사했다고하니 추천한 저도 기분이 좋으네요~
일처리하시는걸보니 대박나실거랍니당ㅎㅎ",1,False
2838941,5,2019.09.03,가성비쵝오상품~^^,,0,False
2838941,5,2019.08.08,배송기사님이 땀을 뻘뻘흘리시고 안쓰러울정도였구 배송굿,,0,False
2838941,5,2019.07.29,상품이 갈끔하고 디자인이 넘 마음에 듭니다,,0,False
2838941,5,2019.07.24,,좋아요 다른분들한테 추천하고싶어요,1,False
2838941,5,2019.07.02,,,0,False
2838941,5,2019.07.01,깔끔하니 좋아요.~~^^,필요해서 추가로 하나더 주문 했어요.~~^^,2,False
2838941,5,2019.06.12,,,0,False
2838941,5,2019.03.22,,"수납장 하나 변경 했는데 샵이 환해졌어요...
가격도 저렴하고 대만족합니다.^^",0,False
2838941,5,2019.02.25,크기도 적당하고 사용하기 좋아요~~~,,0,False
