product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
163729895,1,2020.11.19,쓰다남은거 주시나요?,"물건의수량은 문제없었습니다 다만, 재활용하신건지 부품이 박스에 떨어져서 들어있고 고정핀의경우 제거된 봉도 들어있더군요 기분이 매우나빴습니다 반품되는거 재활용하시는 느낌을 많이 받았습니딘",0,False
163729895,3,2021.04.15,배송됫을때부터박스포장윗부분이파손되서왓는대요안쪽에는먼지가,빡스포장은그렇다고해도안에내용물이먼지로가득한건쫌아닌거같아요,0,False
163729895,3,2021.04.04,생각보다는 튼튼하지않아요,후기보고 튼튼하다는 글이 많아서 삿는데 겉옷용 행거로 사용하려다보니 그런건지 무언가 딱 고정된 느낌은 안들어요 ㅜㅜ,1,False
163729895,3,2019.11.11,,130벌은 넘과대광고인가같네요. 아마도세탁소 빈옷걸이를걸어보셨나봐요?,0,False
163729895,4,2021.04.29,,,0,False
163729895,4,2020.01.08,,,0,False
163729895,4,2019.12.21,,,0,False
163729895,4,2019.11.11,,"작은 방에서도 행거 활용이 자유로워서
내가 필료한 만큼의 높낮이가 자유로움",1,False
163729895,4,2019.10.30,,"나사 하나 없는거 빼고는
뭐~~조아요",0,False
163729895,4,2019.09.24,,조립이 간편하고 많은 옷을 걸수 있어요,1,False
163729895,5,2021.05.19,조립간편하고 튼튼하네요 왕자행거 하길 잘했네요,,0,False
163729895,5,2021.05.16,편해요,"설치쉬워요

괜찮아요
생각보다 쓸만합니다",0,False
163729895,5,2021.05.04,,,0,False
163729895,5,2021.04.28,,,0,False
163729895,5,2021.04.16,,,0,False
163729895,5,2021.04.05,역시 좋아요,"왕자 헹거는 믿고 구입합니다.
사용하기도 편하고
평생 쓸거같아요^^",0,False
163729895,5,2021.04.04,,,0,False
163729895,5,2021.03.26,긴옷도걸수있어좋아요,"견고하고조립하기도쉬워요
옷이정리정돈되니 깔끔하고좋아요",0,False
163729895,5,2021.03.16,,튼튼하네요 저번에 5단 설치해서 그런지 3단은 금방 했네요 배송 빠르고 좋아요^^,0,False
163729895,5,2021.03.12,,,0,False
163729895,5,2021.03.06,,튼튼하고 완전 좋아요! 조립도 완전 간편하고 짱이에요! 강추입니다~!,0,False
163729895,5,2021.02.23,,,0,False
163729895,5,2021.02.19,,"헹거 아주 튼튼하고 좋네요 생각보다 넓습니다
옷도 많이 걸리구요!",0,False
163729895,5,2021.02.17,,,0,False
163729895,5,2021.02.10,,,0,False
163729895,5,2021.02.02,친구 추천으로 구매. 설치 어렵지 않고 튼튼,,0,False
163729895,5,2021.01.30,역시 왕자!!!!,"오래전 왕자선반행거설치, 튼튼한데다 설치도 간편해서 잘 사용중이라 이번에도 믿고구매했어요.
역시나 왕자행거가 짱이예요.
혼자설치하는데 수술했었던지라 무리해서 힘주고 용쓰면안되는데 설치한다고 무리를했지만 설치는 여자 혼자서도 충분.
키가작아서 완전 높게는 안했어요. 적당한 높이로 해두니 좋네요.",0,False
163729895,5,2021.01.29,,,0,False
163729895,5,2021.01.18,,,0,False
163729895,5,2021.01.10,,,0,False
163729895,5,2021.01.05,,조립도 쉽고 옷도 많이 걸리고 매우 만족합니다,0,False
163729895,5,2020.12.20,,빠르고 좋았어요,0,False
163729895,5,2020.12.17,,"튼튼, 견고, 쉬운설치, 쉬운해체
아주 꿀템 10년은 쓸듯",0,False
163729895,5,2020.12.08,,"금방 무너지신다는분 설치를 제대로못하신듯한데
튼튼합니다",0,False
163729895,5,2020.11.26,,"헹거는 역시 왕자헹거
설치하는데도 어려움 없고, 고정도 잘 되고 무게도 잘 버티네요!
코트 걸려고 이 상품으로 구매했는데 걸고나서도 밑에 공간이 꽤 남아서 서랍장 구매해서 놓으려고 해요! 배송은 좀 걸리지만 상품 완전 만족이요!",0,False
163729895,5,2020.11.21,,,0,False
163729895,5,2020.11.13,좋아요,,0,False
163729895,5,2020.11.08,튼튼하게 설치되었습니다.,,0,False
163729895,5,2020.10.21,,"제가 가지고 있는 긴 옷과 여름옷 겨울옷~~
다 걸어도 끄덕없이 튼튼해요
행거가 두꺼워 안전감도 있고 튼튼해요
강추~~~",1,False
163729895,5,2020.10.03,,이번 휴무때 시간나서 설치했는데 역시 왕자행거이네요,1,False
163729895,5,2020.08.22,,"튼튼하고 고정도 잘되고 처음설치하는건데도 그리 힘들잔 않았습니다.
지금까지도 튼튼히 절쓰고 있습니더.",0,False
