product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1546707492,1,2021.02.01,,"색상 잘못와서 전화로 말씀드리고 교환해달라고 문의했더니
월요일에 확인해보고 연락준다 해놓고 연락 안주시네요.

1:1문의에도 연락처 남겼는데 확인 안하시나요?

내일이라도 연락 주세요",4,False
1546707492,1,2020.12.10,,,0,False
1546707492,2,2021.04.15,,포장도 불량하고 더럽게왔네요..닦느라고생했어요,0,False
1546707492,2,2021.01.22,,"서진퍼니처 800 겐조다리형 높은거실장 티비다이 2개 주문했는데
다이 1개가 다리 없이 배송되었습니다.
나머지 다리도 빠른 배송바랍니다.",2,False
1546707492,3,2021.02.24,굉장히 이쁩니다,이쁘긴한데 얇아서 위에 판을 2개 더 깔았어요. 조금 무거운 물건을 올려야하는 상황이라 ㅠㅠ,2,False
1546707492,4,2021.05.12,,,0,False
1546707492,4,2021.02.28,,"이사하면서 책장을 정리하고 깔끔한 수납장안에
넣고 싶어 조금 급하게 찾아보다 주문했어요

우선 디자인이 가장 깔끔해보이고 후기도 좋고
가격도 생각한 기준에 맞아 선택했는데요

생각했던 것만큼 군더더기 없이 깔끔해요
안에 수납공간이 생각보다 넓고 깊어서 책이 많이 들어갑니다 크지않은 책같은 경우 앞뒤로도 넣을 수 있어
활용도가 좋네요. 여러모로 잘 사용할듯 합니다.

배송도 늦지않게 미리 연락 주신 뒤 와서 설치해주셨습니다

* 아쉬운점: 앞 수납장 문부분 좌,우 두짝이 잘 맞지 않아요
크게 신경쓰지 않으시는 분들은 괜찮은데 꼼꼼하시거나 거슬려 하실 분들은 잘 체크해보고 구입하시면 좋겠어요!",6,False
1546707492,4,2021.01.17,가격대비 괜찮은거 같아요.,"배송이 2주정도라고해서 적혀있어서 기다렸는데
정말 딱 15일만에 받았네요. 기사님이 아침6시에
배송한다기에 깜짝 놀랬지만 설치해주시고 가셨어요.
인터넷으로 가구구매는 처음인지라 걱정했는데 파손없이
왔는데 안을 열어보니 먼지가 많이 쌓여 있어서 별하나는
뺐어요. 가구비닐을 벗기고 안에 걸레로 닦아주니 깨끗한
거실장으로 변신했어요. 가격대비 기대이상이에요. 예쁘네요^^",8,False
1546707492,5,2021.04.26,,너무 예쁘고 깔끔해요~!,1,False
1546707492,5,2021.02.24,,,0,False
1546707492,5,2021.02.10,,,0,False
1546707492,5,2021.01.05,,,0,False
1546707492,5,2020.12.29,,"일단 너무 마음에 듭니다.
가격대비 가성비 너무 훌륭합니다.

여자인 제가 오자마자 밑에 다리 달아줬는데
아주 쉽게 돌려주기만 하면 끝.

색상도 산뜻하니 신혼부부가 사용하기 좋네요~

베란다만 조금더 컸어도 더 길게 사용하고싶었는데
무튼 예쁘게 사용할게요
번창하십시오!",5,False
1546707492,5,2020.12.10,,이거랑 1200짜리랑 같이 샀는데 진짜 너무 잘 샀어요! 가격이며 품질이며 배송이며 모두 최고에요! 오늘의집 집꾸미기 네이버 쿠팡을 한달 넘게 뒤지고 고민한 끝에 산건데 정말 후회없는 최고의 선택이었습니당!! 설명 사진 그대로 실제와 같고 예쁩니다!!,7,False
1546707492,5,2020.10.26,,,0,False
1546707492,5,2020.10.25,,,0,False
1546707492,5,2020.09.21,,,0,False
