product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
16874302,4,2019.02.07,귀여운. 수납장.,"별 다섯개를 주고 싶었는데. 문짝 레이저 타공 디자인 부분이 반대로 되어있어 별하나 뺍니다.

3개를 주문했는데 2개째달라서. 설마 하나씩 다 위치가 다른가 싶어 재조립만 2번을 해봤는데. 불량이네요.

반품이 더 번거로워. 그냥 쓰려다 타공부분이 손잡이 역할을 하다보니 타공하고 재조립해야 할 것 같네요. 가격대비 만족합니다.

출고전 물품 검수에 더 신경써주시면 더 좋을 것 같네요.
강마지발. 화이팅!",2,False
16874302,4,2019.02.07,귀여운 모양. 착한 가격 수납장.,"자체 개발한 악기와 같은 디자인을 가지고 있어 엄청난 기대를 가지고 주문했는데.

받아보니 부분 파손되고. 다른 색상은 문짝 위치가 반대로 타공되어있어. 다시 부속을 바꿔 달아야 할 것 같습니다.

하지만 착한 가격과 귀여운 디자인때문에 지인에게 추천하고 싶네요.

그리고 자석과 쇠붙이 부착하는 부분도 표시를 잘 해주시면 더 좋을 것 같습니다.",2,False
16874302,4,2019.01.14,,좋아요,0,False
16874302,4,2019.01.14,,좋아요,1,False
16874302,4,2019.01.14,,가격에 비해 실용적이예요,1,False
16874302,4,2018.12.21,,"아담한게 딱아요~ 빠른배송 좋아요^^
참, 박스버리려 나가다 봤는데 설명서가 박스겉뒷쪽에, 쉽게 말해 박스뒷밑면에 인쇄되어있어요~ 없는게 아니더군요 그럼 안내를 해줘야하는데 모르는분들이 대부분일듯요 참고하세요~ 설명서는 박스바깥밑면에 있다는점을^^",0,False
16874302,4,2018.10.07,디자인에 나름 만족!!,"조립난이도는 어렵지 않앗어요..

구멍이 숭숭~뚤려잇어서 맟춰서 나사고정하기!
문고정하는 자석붙이는 곳엔 구멍이없어서
자동드릴쓰는데 초보사용자라 쬐큼 ㅎㄷㄷ~ㅋ

구멍에 맞춰조립햇는데도 아주 살짝 찔큼 안맞아서
좀 거슬렸지만~ 그래도 이뿌서 만족햇어요

안쪽 칸막이를 조절할수잇다는게 참 좋네요^^

나름 만족햇어요^^",1,False
16874302,4,2018.09.11,,"수납공간 필요해서 주문했는데 괜찮네요..
배송은 빨라서 좋았는데..포장상태가;;;
포장박스 위 아래가 다 터져서 왔는데,,
조립하려고 보니까 피스가 하나도 없어서 교환신청했습니다. ㅠㅠ
쿠팡에서 물건 그렇게 많이 주문하면서도 이런 경우는 처음이네요,, 포장재 신경좀 써주세요,,
색상은 워시색상 주문했는데 화면에는 나무색처럼 보이지만
실제로는 푸른기가 많이 돌고 그레이에 가까운 색상이네요,,
색상 자체는 화면보다 예쁜것 같아요,,",1,False
16874302,4,2018.09.02,,튼튼하고 이뻐요 잘샀어요,1,False
16874302,4,2018.08.09,,,0,False
16874302,4,2018.08.03,,,0,False
16874302,4,2018.08.02,,"조립하는데 힘좀 들었지만 귀엽고 괜찮아요
십자드라이버로 조립했어요ㅎ
다른분 평에 상판??전에 앞문을 먼저 달아야한다는거
알고있어 그나마 나았던듯ㅎㅎ",1,False
16874302,4,2018.06.23,,"조립하는데 애 좀 먹엇서여
사이드가 좀 날카로워서 그것말고는 괜찮아어",1,False
16874302,4,2018.06.10,,,0,False
16874302,4,2018.06.10,,"전 반려견 옷장용도로 구매했습니다.
(욕..사절입니다.그냥 지나가세요..)
피부가 안좋은 아이들이다 보니 옷들도 숨을 쉬어줘야겠딘싶기두하고...
견주의 걱정이기도 합니다.
같이사는 동반자이고 책임자이니까요.
제습제 넣어놓고했는데..아가들이 둘이다 보니...
옷장이..역시..포화입니다..
조만간..한개가 더 늘어날듯 합니다.",8,False
16874302,4,2018.04.23,,,0,False
16874302,4,2018.04.23,,,0,False
16874302,4,2018.04.08,,"조립이조금힘들었지만 맘에들어요!!
상품도 하자없이 보내주셔서 좋았어요~
그런데 문열때 구멍이조금 까끌까끌한거같네용",1,False
16874302,4,2018.04.01,,,0,False
16874302,4,2018.03.16,싼맛에살만함 조립멘붕,"이쁩니다 다만 조립하는게 손으로는 절대절대할수없어요 물론 힘이세다면가능하겟지만 손이아플겁니다 전동드라이버로했어요

그리고 모서리부분이 조금씩깨지는건 다른상품평보고도알았지만 그러하네요 싼맛에샀으니까 그냥넘깁니다",2,False
16874302,4,2018.02.28,,"가격대비상품은 좋아서 추가로 구매했어요..
근데 별하나뺀건 윗부분모서리쪽이 벗겨졌드라구요... 교환귀찮아서쓰지만 이번ㅇㅔ시킨건부디 파손부분없이왔으면 좋겠네요...",1,False
16874302,4,2018.01.09,,,0,False
16874302,4,2017.12.24,,,0,False
16874302,4,2017.10.20,,심플하니 좋네요 원목이라 그런지... 무겁네요 조립할때 어렵지도 않고 문제는 문열고 닫는 경칩을 달때 신중해서 해야지 대충 했다가는 문왁구가 안맞아요 ㅠㅠ그거 빼고는 만족합니다.,3,False
16874302,4,2017.10.11,,쉬운조립정리정돈잘되요,1,False
16874302,4,2017.10.11,,깔끔하니좋아요,1,False
16874302,4,2017.07.03,,,0,False
16874302,5,2021.05.18,,,0,False
16874302,5,2021.05.06,,,0,False
16874302,5,2021.05.02,,,0,False
16874302,5,2021.04.17,,,0,False
16874302,5,2021.03.11,,,0,False
16874302,5,2021.03.11,,,0,False
16874302,5,2020.10.30,튼튼하고 좋아요 또주문할께요,이뻐요,0,False
16874302,5,2020.10.25,,,0,False
16874302,5,2020.08.23,가격대비 좋아요 원목느낌,"끝부분 모서리 압착이 깨끗하지 못한점이 아쉽고
설명서가 없나 했는데 박스에 크게 그려져 있어 보기 쉽네요 나사도 큼직하고 박을 위치 잘 되어 있어서 조립하기 어렵지 않아요
문짝을 잘못달아 pet가 꺼꾸로~ 괜찮음
자석 달은 상판을 밑으로 가게 해서 그런듯~
더 나은거 같아요
2단 구매해서 안에 쓰레기20덜찬거,자잘한 종이류",0,False
16874302,5,2020.07.28,,,0,False
16874302,5,2020.07.20,,,0,False
16874302,5,2020.07.20,,,0,False
16874302,5,2020.01.20,,"너무 좋은 상품입니다
가성비 굿입니다
우리강아지 용품 넣을려고 구매했는데 엄청 튼튼하고 조립도 쉽고 흠잡을곳없는 상품입니다
하트블루랑 2개 구매했는데 하자없는 아주 깨끗한 상품받아서 기분 좋았습니다

판매자님 가성비좋은 상품 판매해주셔서 감사합니다
잘 쓸께요ᆢ",2,False
16874302,5,2019.12.26,,,0,False
16874302,5,2019.12.26,,,0,False
16874302,5,2019.10.06,,,0,False
16874302,5,2019.10.06,,,0,False
16874302,5,2019.10.06,,,0,False
16874302,5,2019.09.16,중간 칸막이 철심이 있었으면 더욱 좋았을텐데 아쉽네요.,,0,False
16874302,5,2019.09.14,,튼튼하고 조립 쉬어요,1,False
16874302,5,2019.07.29,,,0,False
16874302,5,2019.04.12,,,0,False
16874302,5,2019.04.08,,사무실틈새공략하기에도 딱입니다~조립도쉬워요,1,False
16874302,5,2019.03.21,예쁘고 좋아요,잘 쓰고 있어요,1,False
16874302,5,2019.03.11,,,0,False
16874302,5,2019.03.07,,,0,False
16874302,5,2019.02.18,,,0,False
16874302,5,2019.02.02,,,0,False
16874302,5,2018.10.25,너무 좋아서 추천해요 !,"맘에 꼭들어요
강아지두마리 물건들이 너무많아서 ㅜㅜ
지저분해보이기도하고 그래서

블루색상 러브는 전에 이것저것 정리하려고
구매해서 사용하던 거구요
요번에 그린색상 펫마크로 구매해서
두개를붙여놓으니 러브 캣 이라고
딱 잘맞는 ㅎㅎ
2단으로 되어있어서 블루 그린 두개에 장난감이나
이것저것 악세사리 목욕용품 모 등등
넣으니 딱좋아요

옷들은많아서 따로 헹거에!
수납깔끔하고 너무좋으네요
추천 또 추천할게요

✔살짝 문이 빡빡하다고 신랑이 만들고나서
그러던데 쓰다보면 부드러워질것같고
또 , 전 빡빡하니 더 좋드라구요

물건이 더더더 많아지면 옆으로 한칸더 사서
붙일거예요 ㅎ
사진엔 어떻게 보일지 모르겠지만 ,
저두개가 따로따로 놀지않고 그냥 하나의 상품으로
여닫이문 된것처럼 보여요",2,False
16874302,5,2018.10.13,,,0,False
16874302,5,2018.10.02,,,0,False
16874302,5,2018.09.22,,,0,False
16874302,5,2018.09.20,,예쁘네요ㆍ,1,False
16874302,5,2018.09.01,,공간도 넓어서 좋아요 여자 혼자 만들 수 있어요 그래서 나는 좋은 것 같아요^^,1,False
16874302,5,2018.08.26,,,0,False
16874302,5,2018.07.22,,,0,False
16874302,5,2018.07.14,,,0,False
16874302,5,2018.07.01,,,0,False
16874302,5,2018.06.30,,,0,False
16874302,5,2018.06.30,,,0,False
16874302,5,2018.06.27,깔끔하고 간단한수납이 좋네요 만족,,0,False
16874302,5,2018.06.26,,,0,False
16874302,5,2018.06.17,,아주 좋아요~,0,False
16874302,5,2018.06.17,,아주 좋아요~,0,False
16874302,5,2018.06.17,,아주 좋아요~,2,False
16874302,5,2018.05.27,,색상도 좋고 디자인도 좋아요,1,False
16874302,5,2018.05.26,완성본은좋네요 ㅎ,완성하고는 이쁘고좋은데 전동드릴없이는못만들어요 힘들어죽는줄알았어요 결국 드릴샀어요,1,False
16874302,5,2018.05.25,,,0,False
16874302,5,2018.05.07,,예뻐요,1,False
16874302,5,2018.05.06,,"저번부터 눈여겨 보던 제품이라 가격이 좀내려갓길래 질럿네욥
저는 울 강쥐들 용품정리함으루 구매햇네욥
2단으루 분리할수잇어 조쿠욥
생각보다 마이 들어가서 좋네욥
조립시 전동드라이브로 하시길추천드려욥",1,False
16874302,5,2018.04.04,,배송도 상품도 모두 마음에 들어요~^^,0,False
16874302,5,2018.03.26,,,0,False
16874302,5,2018.03.16,,,0,False
16874302,5,2018.03.09,,"예뻐요 19800원대부터 노렸는데
가격이 좀 더 내려서 17000원대라 후딱 질렀어요

저는 까진곳 없이 잘 왔구요 조립도 나름 무난했습니다

근데 조립설명서가 없어서 당황;
없어도 되긴 하는데 순서를 아래부터 조립하시고 문 끼워놓으시고
위에를 조립해야 문이 들어가요

문을 여닫는 부속이 튀어 나와 있어서 문을
맨 마지막에 달으시면 해체후 조립해야 돼요

6개 튀어 나와 있는 금속조각이
가운데 서랍? 판넬 고정 하는 역할(4개)과 문고정(2개)
역할 합니다

크기 가늠해보시라고 사진 올려요",7,False
16874302,5,2018.03.01,,,0,False
16874302,5,2018.02.17,,,0,False
16874302,5,2018.02.06,,,0,False
16874302,5,2018.01.17,가격대비 정말 탄탄하고 이뻐요,,0,False
16874302,5,2018.01.13,,앙큼하게 예쁘네요 배달 짱이예요 하루만에 ㅋ ㅋ 택배아저씨 넘싹싹하시구 친절하신 쿠팡 예쁘게잘쓸께요 감사합니다,1,False
16874302,5,2017.12.29,,,0,False
16874302,5,2017.12.27,디자인도 괜찮고 정말이뻐요,,0,False
16874302,5,2017.11.28,,,0,False
16874302,5,2017.11.01,,,0,False
16874302,5,2017.11.01,이쁨,너무 잘받았구어어..조립하는데찌금헤갈려서그렇지 물건은 잘도착했네용 이뻐옹,2,False
16874302,5,2017.10.14,안쪽에칸이하나 더있슴해요,,0,False
16874302,5,2017.09.29,,"상품은 괜찮은데
경첩이 빠져 있네요.
보내주세요..",3,False
16874302,5,2017.08.03,,문이 있어서 깔끔하게 수납하기 좋은데 역시 평대로 조립이 ㅎ..아들녀석 손에 물집 생겨버렸네요,4,False
16874302,5,2017.08.01,,,0,False
16874302,5,2017.07.18,도어 맞물림도 완벽하고 맘에들어요. 손은 조금 아프지만,미용기구 소독기 올려놓으려고 구매,2,False
16874302,5,2017.06.03,,,0,False
