product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
112783006,1,2019.11.20,,,0,False
112783006,1,2019.06.12,,"한 마디로 말하자면 짝퉁 이케아에 처참히 낚였네요
다급하게 찾는 바람에 제조사를 잘 보지 못한 제 불찰이 크지만
분명 이케아로 검색했고, 제품 설명 하단에도 이케아 상품에 대한 안내도 있더만 다시보니 낚시형 문구들이었네요
수많은 상품평 캡쳐 사진도 과연 이 제품 상품평들이 맞는지 의심이 많이 갑니다

제품은...짜증납니다
찌그러진 곳 많아요, 포장상태가 안좋아서 스크래치도 많아요
설명서 불친절해서 많이 헷갈리고요
나사 구멍이 제대로 맞는게 없어요 판들이 아귀가 안 맞아요
참고로 저는 이케아 가구 조립 좀 해 본 여성입니다
이 제품은 조립하다 열 많이 받았습니다
기왕 이렇게 된거 귀찮은 교환 반품 대신
잘 써보려 하지만 마지막 윗면 바닥면 조립하다가 또 열받아 상품평 쓰고 있습니다

추천하고 싶지 않은 제품입니다",3,False
112783006,3,2019.10.24,설명서 누락입니다. 어떻게 하라고 짜증납니다,,0,False
112783006,3,2019.08.02,,"설명서가허접해서 뭐가뭔지모르겠써요
짜증난다
설명서신경좀쓰세요",3,False
112783006,4,2021.03.25,,"나이 64세 여자예요
할수 있겠지.... 하고 용감하게 제품구매했어요
물건상태는 참 잘만들어져 있는데
설명서상세설명에 비용을 좀 들이지 그랬나
하는 아쉬움이 드네요
설명서가 좀 불친절한것 같아요
남편이랑하다가 안되서
아들 불러서 조립했어요
젊은사람들은 괜찮은데
나이든 사람이 조립하기에는 힘들었어요
판에다 ABCD 스티커라도 좀 붙여놓으면
위아래도 알고 조립하기에 좋았을거 같네요
조립해놓으니 좋긴하네요...",0,False
112783006,4,2020.12.05,,"빠르게 배송되었고
여자혼자조립하기에는 철판이 무거워서 버거울수있겠어용
저는 찡구랑 같이 둘이서 조립했는데요
나사가 들어갈 구멍보다 나사가 더 굵어서 조립하실 때 전동드릴을 준비하시는 게 좋을 거 같아요!
오른쪽문이 뻑뻑해서 잘 안열리지만
설치해놓으니 깔끔하니 이뻐용!",0,False
112783006,4,2020.09.26,,"만드는 재미^^ 설명서 정독하면 이해는 잘되는데~
나사 조임이 손힘으로는 할수 없어요.남편이 도와 줬는데도....
그래서 별하나 뺍니다.
마지막 앞문끼울때 문윗쪽 스프링끼워있는 쇠가 도색할때 같이 붙어버려서 떼다가 문 도색까지 벗겨졌네요....
상품 검수 하실때 참고해주셨으면 합니다..",0,False
112783006,5,2021.04.07,,"조립하기는 좀 힘들었지만 진짜 튼튼하게 되네요 ㅎ
기존 마켓땡꺼 사용중인데 더 튼튼해요~
가격도 더 저렴하구여~
고민하다 구매했는데 완전 만족해요^^",0,False
112783006,5,2021.02.07,,,0,False
112783006,5,2020.01.22,,,0,False
112783006,5,2019.08.21,이뻐요~,"주방공간이 남아서 맞는걸 찾다가
구매했는데 만족입니다~
다만 조립이라 무지 힘들어요 ㅠ
조립하는데 한참 애먹었어요고
고생한만끔 조립다해놓고 보니 이뻐서 만족합니다~^^
담 에 하나 더 주문할려구요",1,False
112783006,5,2019.05.06,딱 필요로 했던 사이즈와 화이트 좋아요,원하는 공간에 딱이구요. 안의 공간도 넉넉하여 수납하기 좋아요. 감사합니다.,0,False
112783006,5,2019.02.27,깔끔하고 예쁜것이 수납력에 어디든 어울리는게 신기함^^,"여자혼자 조립하니 30분 넘게 걸리네요
많이 무거운건 없어서 특별히 어렵진 않았는데 마지막 바닥 조립시 눕히는게 조금 힘들었어요
아이 놀이 매트위에다 살포시 뒤집었네요
철재 가구는 처음이라 타사 제품과 비교 불과지만
철재라 나사끼우는 마감부분은 조심해야 될부분이 있으니
장갑 꼭 착용하고 조립하시길 추천 합니다
나사는 *케아 미니드라이버로 잘 들어가져요
확장베란다에 놓으려고 주문했는데 주방에도 잘 어울려서 일단 놓고 쓰기로 했어요 커피머신 묵직한데 흔들림없이 버텨주니 넘넘 좋아요
활용도는 갑에 수납력 짱^^",5,False
112783006,5,2019.02.11,화이트 괜찮은 제품으로 옴,"화이트 색상은 제품완성도가 괜찮았음.

화이트 블랙 레드중 가장 정상적인 제품이 왔음.",1,False
