rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1,184614,"하우스레시피 모리노키 뱀부 2단 수납장, 내츄럴",37900,232939267,https://www.coupang.com/vp/products/232939267?itemId=739917876&vendorItemId=4868472825&sourceType=CATEGORY&categoryId=184514,true,11,4.5,434,False,하우스레시피,0,"['사이즈: 41.5 x 25 x 74.5 cm', '재질: 원목', '색상계열: 브라운계열', '가로길이: 41.5cm', '단 수: 2단', '쿠팡상품번호: 232939267 - 739917876']",[]
2,184614,"아이리스 2단 컬러 책장 수납장 CX-2, 프렌치오크",13900,2110017,https://www.coupang.com/vp/products/2110017?itemId=70622031&vendorItemId=3114220991&sourceType=CATEGORY&categoryId=184514,true,0,4.0,938,False,아이리스,0,"['사이즈: 41.5 x 29 x 59.5 cm', '재질: 합성목재', '색상계열: 베이지계열', '가로길이: 41.5cm', '단 수: 2단', '쿠팡상품번호: 2110017 - 70622031']",[]
3,184614,"룸앤홈 데일리 책장 2단 4칸, 내추럴",24860,1447586163,https://www.coupang.com/vp/products/1447586163?itemId=2493940496&vendorItemId=70487124596&sourceType=CATEGORY&categoryId=184514,true,13,4.5,59,False,룸앤홈,0,['쿠팡상품번호: 1447586163 - 2493940496'],[]
4,184614,"[왕자행거] 왕자 더블기둥4단조절선반_조임식_385-1, 상세 설명 참조",57760,322903152,https://www.coupang.com/vp/products/322903152?itemId=1034248508&vendorItemId=70166233348&sourceType=CATEGORY&categoryId=184514,false,6,5.0,126,False,왕자행거,0,['쿠팡상품번호: 322903152 - 1034248508'],[]
5,184614,"동서가구 애니 800 주방수납장 DF637955, 그레이",59900,77888313,https://www.coupang.com/vp/products/77888313?itemId=251778045&vendorItemId=3613671996&sourceType=CATEGORY&categoryId=184514,false,49,4.5,215,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 77888313 - 251778045']",[]
6,184614,"SK플라스틱 플라스틱바구니 운반상자 모음 다양한 바구니, 36.우유1호 녹색",5500,345241277,https://www.coupang.com/vp/products/345241277?itemId=1096495010&vendorItemId=5623061807&sourceType=CATEGORY&categoryId=184514,false,0,4.0,19,False,,착불배송,['쿠팡상품번호: 345241277 - 1096495010'],[]
7,184614,"아이리스 3단 책장 수납장 MDB-3K, 화이트",16900,63494375,https://www.coupang.com/vp/products/63494375?itemId=216256550&vendorItemId=3521307939&sourceType=CATEGORY&categoryId=184514,true,10,4.0,269,False,아이리스,0,"['사이즈: 36.6 x 29 x 73.2 cm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 36.6cm', '단 수: 3단', '쿠팡상품번호: 63494375 - 216256550']",[]
8,184614,"아이리스 2단 컬러 책장 수납장 CX-2, 브라운오크",13900,2110017,https://www.coupang.com/vp/products/2110017?itemId=9550657&vendorItemId=3013831414&sourceType=CATEGORY&categoryId=184514,true,0,4.0,938,False,아이리스,0,"['사이즈: 41.5 x 29 x 59.5 cm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 41.5cm', '단 수: 2단', '쿠팡상품번호: 2110017 - 9550657']",[]
9,184614,"유니크가구 600 수납장 다리형, 화이트",29900,78421024,https://www.coupang.com/vp/products/78421024?itemId=253157740&vendorItemId=3616439746&sourceType=CATEGORY&categoryId=184514,false,0,4.0,158,False,,"5,000","['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 78421024 - 253157740']",[]
10,184614,"홈퍼니 수납박스 확장형, 혼합 색상",45900,110847133,https://www.coupang.com/vp/products/110847133?itemId=334060064&vendorItemId=3819763146&sourceType=CATEGORY&categoryId=184514,true,0,4.0,92,False,,0,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 110847133 - 334060064']",[]
11,184614,"제우스가구 심플 미니 수납장, 올화이트",27900,4841483108,https://www.coupang.com/vp/products/4841483108?itemId=6257529622&vendorItemId=73553227374&sourceType=CATEGORY&categoryId=184514,true,0,5.0,1,False,,0,"['사이즈: 400 x 340 x 602 mm', '가로길이: 400mm', '쿠팡상품번호: 4841483108 - 6257529622']",[]
12,184614,"룸앤홈 데일리 책장 3단, 화이트",21970,1447585591,https://www.coupang.com/vp/products/1447585591?itemId=2493939238&vendorItemId=70487124322&sourceType=CATEGORY&categoryId=184514,true,9,4.0,29,False,룸앤홈,0,['쿠팡상품번호: 1447585591 - 2493939238'],[]
13,184614,"마켓비 FILMON 미니수납장 4문 4242 NFM4242, 캄포어베니어",43960,1858716706,https://www.coupang.com/vp/products/1858716706?itemId=3159533970&vendorItemId=71147091416&sourceType=CATEGORY&categoryId=184514,true,0,5.0,27,False,마켓비,0,['쿠팡상품번호: 1858716706 - 3159533970'],[]
14,184614,"동서가구 애니 1200 3도어 주방수납장 DF637952, 그레이",99900,77888751,https://www.coupang.com/vp/products/77888751?itemId=251778931&vendorItemId=3613673322&sourceType=CATEGORY&categoryId=184514,false,47,4.5,122,False,동서가구,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 77888751 - 251778931']",[]
15,184614,"[왕자행거] 왕자 130벌고정행거, 상세 설명 참조",40900,163729895,https://www.coupang.com/vp/products/163729895?itemId=469813705&vendorItemId=4173329858&sourceType=CATEGORY&categoryId=184514,false,0,4.5,51,False,왕자행거,0,['쿠팡상품번호: 163729895 - 469813705'],[]
16,184614,"아이리스 2단 컬러 책장 수납장 CX-2, 오프화이트",13900,2110017,https://www.coupang.com/vp/products/2110017?itemId=5401342465&vendorItemId=72701333561&sourceType=CATEGORY&categoryId=184514,true,0,4.0,938,False,아이리스,0,['쿠팡상품번호: 2110017 - 5401342465'],[]
17,184614,"마켓비 POLABO 미니수납장 넓은 2문 수납장 SHM4262SL, 캄포어베니어",49900,4752701761,https://www.coupang.com/vp/products/4752701761?itemId=6051252707&vendorItemId=73348514790&sourceType=CATEGORY&categoryId=184514,true,7,5.0,7,False,마켓비,0,['쿠팡상품번호: 4752701761 - 6051252707'],[]
18,184614,"서진퍼니처 1200 800 600미니라떼 다용도 높은 수납장, 1200 화이트그로시",115000,1085374338,https://www.coupang.com/vp/products/1085374338?itemId=2039354066&vendorItemId=70038753128&sourceType=CATEGORY&categoryId=184514,false,31,4.5,36,False,,착불배송,['쿠팡상품번호: 1085374338 - 2039354066'],[]
19,184614,"룸앤홈 데일리 책장 2단, 화이트",14370,1447588582,https://www.coupang.com/vp/products/1447588582?itemId=2493944498&vendorItemId=70487124547&sourceType=CATEGORY&categoryId=184514,true,12,4.5,31,False,룸앤홈,0,['쿠팡상품번호: 1447588582 - 2493944498'],[]
20,184614,"아이리스 6단 도어형 수납장 MDB-6D, 화이트",45900,100483489,https://www.coupang.com/vp/products/100483489?itemId=306837270&vendorItemId=3756739249&sourceType=CATEGORY&categoryId=184514,true,19,4.0,230,False,아이리스,0,"['사이즈: 36.6 × 29 × 144.6cm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 36.6cm', '단 수: 6단', '쿠팡상품번호: 100483489 - 306837270']",[]
21,184614,"아이리스 이동식 수납장 5단 SYR-7520, 내츄럴",30910,100483502,https://www.coupang.com/vp/products/100483502?itemId=306837295&vendorItemId=3756739308&sourceType=CATEGORY&categoryId=184514,true,8,4.0,211,False,아이리스,0,['쿠팡상품번호: 100483502 - 306837295'],[]
22,184614,"유니우드 파모스 미닫이 슬라이딩 2000 수납장, 화이트",151500,87342460,https://www.coupang.com/vp/products/87342460?itemId=274305509&vendorItemId=3663787308&sourceType=CATEGORY&categoryId=184514,false,0,4.0,129,False,,착불배송,"['사이즈: 800mm*400mm*2000mm', '가로길이: 800mm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '서랍 개수: 0', '쿠팡상품번호: 87342460 - 274305509']",[]
23,184614,"홈페리 제이드 2단 수납 협탁, 월넛",35120,1720842109,https://www.coupang.com/vp/products/1720842109?itemId=2928887178&vendorItemId=70966400774&sourceType=CATEGORY&categoryId=184514,true,11,4.0,37,False,홈페리,0,"['인테리어 컨셉: 모던/심플', '단 수: 2개', '재질: 합성목재', '사이즈: 50cm X 35cm X 50cm', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1720842109 - 2928887178']",[]
24,184614,"아이리스 3단 책장 수납장 MDB-3K, 베이지",16900,63494375,https://www.coupang.com/vp/products/63494375?itemId=216256551&vendorItemId=70599710100&sourceType=CATEGORY&categoryId=184514,true,10,4.0,269,False,아이리스,0,"['사이즈: 36.6 x 29 x 73.2 cm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 36.6cm', '단 수: 3단', '쿠팡상품번호: 63494375 - 216256551']",[]
25,184614,"태영가구 정수기받침대 슬림형 300, 민트",40000,5228410108,https://www.coupang.com/vp/products/5228410108?itemId=7353189299&vendorItemId=74644372678&sourceType=CATEGORY&categoryId=184514,true,0,5.0,9,False,,0,['쿠팡상품번호: 5228410108 - 7353189299'],[]
26,184614,"가방 보관 걸이 정리함 정리대, 화이트",12000,2026175027,https://www.coupang.com/vp/products/2026175027?itemId=3446418837&vendorItemId=71432825093&sourceType=CATEGORY&categoryId=184514,false,40,4.0,21,False,,0,['쿠팡상품번호: 2026175027 - 3446418837'],[]
27,184614,"룸앤홈 데일리 책장 2단 4칸, 화이트",24860,1447586163,https://www.coupang.com/vp/products/1447586163?itemId=2493940497&vendorItemId=70487124628&sourceType=CATEGORY&categoryId=184514,true,12,4.5,59,False,룸앤홈,0,['쿠팡상품번호: 1447586163 - 2493940497'],[]
28,184614,"코끼리리빙 린넨 2단 서랍장, 베이지",22290,233531233,https://www.coupang.com/vp/products/233531233?itemId=741577859&vendorItemId=4872764250&sourceType=CATEGORY&categoryId=184514,true,3,4.5,25,False,코끼리리빙,0,['쿠팡상품번호: 233531233 - 741577859'],[]
29,184614,"DIY 조립식 블랙 철제 다용도 멀티 수납장 정리함 진열장, 블랙 철제 다용도 수납장",43000,5116977102,https://www.coupang.com/vp/products/5116977102?itemId=6989590546&vendorItemId=74281897475&sourceType=CATEGORY&categoryId=184514,true,13,5.0,4,False,,0,['쿠팡상품번호: 5116977102 - 6989590546'],[]
30,184614,"[룩홈] 레브 문셋 광폭수납장, 화이트",69000,1198816131,https://www.coupang.com/vp/products/1198816131?itemId=2183141257&vendorItemId=70181174409&sourceType=CATEGORY&categoryId=184514,false,30,4.5,92,False,,착불배송,['쿠팡상품번호: 1198816131 - 2183141257'],[]
31,184614,"포더홈 플레인 다용도 거실 주방 수납장 (일반형 높은형), 화이트",79900,4854449857,https://www.coupang.com/vp/products/4854449857?itemId=6288997691&vendorItemId=73137172411&sourceType=CATEGORY&categoryId=184514,false,62,4.0,5,False,포더홈,착불배송,"['가로길이: 80cm', '설치지원방식: 방문설치', '바퀴 유무: 바퀴없음', '서랍 개수: 2', '가구자재등급: E0', '쿠팡상품번호: 4854449857 - 6288997691']",[]
32,184614,이케아 PRODUKT 우유거품기 (블랙) 거품기,4320,224534960,https://www.coupang.com/vp/products/224534960?itemId=708034048&vendorItemId=70868722080&sourceType=CATEGORY&categoryId=184514,false,0,4.5,22,False,이케아,0,['쿠팡상품번호: 224534960 - 708034048'],[]
33,184614,"룸앤홈 데일리 책장 3단, 내추럴",21970,1447585591,https://www.coupang.com/vp/products/1447585591?itemId=2493939237&vendorItemId=70487124296&sourceType=CATEGORY&categoryId=184514,true,7,4.0,29,False,룸앤홈,0,['쿠팡상품번호: 1447585591 - 2493939237'],[]
34,184614,"ABC플라스틱 플라스틱바구니 운반상자 사각상자 우유상자 모음 다양한 바구니, 14.사각6호 녹색",5000,1226374974,https://www.coupang.com/vp/products/1226374974?itemId=2218152170&vendorItemId=70215861866&sourceType=CATEGORY&categoryId=184514,false,0,4.0,22,False,,착불배송,['쿠팡상품번호: 1226374974 - 2218152170'],[]
35,184614,"미르가구 400 3단 도어형 공간박스, 슈가화이트",24900,883906,https://www.coupang.com/vp/products/883906?itemId=3570862&vendorItemId=3004237977&sourceType=CATEGORY&categoryId=184514,true,0,4.5,391,False,,0,"['사이즈: 40 x 24 x 93cm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 40cm', '단 수: 3단', '쿠팡상품번호: 883906 - 3570862']",[]
36,184614,"달리빙앤 데일 800 수납장, 화이트",52900,4848902503,https://www.coupang.com/vp/products/4848902503?itemId=6275115615&vendorItemId=73593541892&sourceType=CATEGORY&categoryId=184514,false,0,4.5,8,False,,착불배송,['쿠팡상품번호: 4848902503 - 6275115615'],[]
37,184614,"우리집 사무실 택배 지킴이 보관함 택배보관함 택배함 여성안심 무인택배, 우리집 보관함",20000,5496608224,https://www.coupang.com/vp/products/5496608224?itemId=8526241508&vendorItemId=75813691037&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,티렉스캐스터,0,['쿠팡상품번호: 5496608224 - 8526241508'],[]
38,184614,"아이리스 이동식 수납장 5단 SYR-7520, 브라운",30910,100483502,https://www.coupang.com/vp/products/100483502?itemId=306837293&vendorItemId=3756739296&sourceType=CATEGORY&categoryId=184514,true,8,4.0,211,False,아이리스,0,"['사이즈: 75 x 20 x 65 cm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 75cm', '단 수: 5단', '쿠팡상품번호: 100483502 - 306837293']",[]
39,184614,"블루밍홈 비노멀티탭수납선반, 샌드월넛",30000,1883834995,https://www.coupang.com/vp/products/1883834995?itemId=3201292000&vendorItemId=70815638412&sourceType=CATEGORY&categoryId=184514,false,14,5.0,13,False,블루밍홈,0,"['사이즈: 55 x 40 x 20 cm', '색상계열: 브라운계열', '단 수: 3단', '서랍 개수: 3개', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1883834995 - 3201292000']",[]
40,184614,"룸앤홈 데일리 책장 2단, 내추럴",14370,1447588582,https://www.coupang.com/vp/products/1447588582?itemId=2493944497&vendorItemId=70487124524&sourceType=CATEGORY&categoryId=184514,true,12,4.5,31,False,룸앤홈,0,['쿠팡상품번호: 1447588582 - 2493944497'],[]
41,184614,"올리400 거울수납장, 기본",95900,1630546401,https://www.coupang.com/vp/products/1630546401?itemId=2781271848&vendorItemId=70771030091&sourceType=CATEGORY&categoryId=184514,false,0,,,False,비바체,착불배송,['쿠팡상품번호: 1630546401 - 2781271848'],[]
42,184614,"트리팜 LPM 높이조절 접이식 테이블 특대 800, 마블",39460,1281919467,https://www.coupang.com/vp/products/1281919467?itemId=2290450375&vendorItemId=70265819892&sourceType=CATEGORY&categoryId=184514,false,0,4.5,167,False,,0,['쿠팡상품번호: 1281919467 - 2290450375'],[]
43,184614,"홈스토리 삼나무 원목 미니수납함 2종, 내추럴 라운드손잡이",21900,201787389,https://www.coupang.com/vp/products/201787389?itemId=589046914&vendorItemId=4542444686&sourceType=CATEGORY&categoryId=184514,false,0,4.0,17,False,홈스토리,"3,000","['재질: 원목', '사이즈: W31.3cm * H20cm * D20cm', '가로길이: 32cm', '바퀴 유무: 바퀴없음', '색상계열: 내추럴', '쿠팡상품번호: 201787389 - 589046914']",[]
44,184614,"아이리스 6단 도어형 수납장 MDB-6D, 브라운",45900,100483489,https://www.coupang.com/vp/products/100483489?itemId=306837272&vendorItemId=3756739272&sourceType=CATEGORY&categoryId=184514,true,19,4.0,230,False,아이리스,0,"['사이즈: 36.6 × 29 × 144.6cm', '재질: 합성목재', '색상계열: 브라운계열', '가로길이: 36.6cm', '단 수: 6단', '쿠팡상품번호: 100483489 - 306837272']",[]
45,184614,"SK플라스틱 플라스틱바구니 운반상자 모음 다양한 바구니, 38.판두부 녹색",3400,345241277,https://www.coupang.com/vp/products/345241277?itemId=1096495020&vendorItemId=5623061821&sourceType=CATEGORY&categoryId=184514,false,0,4.0,19,False,,착불배송,['쿠팡상품번호: 345241277 - 1096495020'],[]
46,184614,"한샘 재크 철제 미니 양문형 수납장, 라이트 그레이",29900,5391386594,https://www.coupang.com/vp/products/5391386594?itemId=8042365991&vendorItemId=75330982736&sourceType=CATEGORY&categoryId=184514,true,0,5.0,1,False,한샘,0,"['색상: 그레이', '재질: 강철/철제', '사이즈: 60 x 35 x 55.5 cm', '가로길이: 60cm', '설치지원방식: 자가설치', '쿠팡상품번호: 5391386594 - 8042365991']",[]
47,184614,"태영가구 정수기받침대 400A, 올오크",49000,5228409899,https://www.coupang.com/vp/products/5228409899?itemId=7353188127&vendorItemId=74644371646&sourceType=CATEGORY&categoryId=184514,true,0,5.0,4,False,,0,['쿠팡상품번호: 5228409899 - 7353188127'],[]
48,184614,"타워형 틈새 CD장 7칸, 화이트",35620,277127146,https://www.coupang.com/vp/products/277127146?itemId=877824953&vendorItemId=70135185815&sourceType=CATEGORY&categoryId=184514,false,13,3.5,55,False,,0,['쿠팡상품번호: 277127146 - 877824953'],[]
49,184614,"유니우드 파모스 미닫이 슬라이딩 800 수납장, 화이트",70500,159558352,https://www.coupang.com/vp/products/159558352?itemId=458151206&vendorItemId=4137208999&sourceType=CATEGORY&categoryId=184514,false,0,4.0,32,False,,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 159558352 - 458151206']",[]
50,184614,"삼익가구 솔리드 대리석 상판 높은 거실장 수납장 1200, 화이트",72900,153904191,https://www.coupang.com/vp/products/153904191?itemId=443839146&vendorItemId=4099612931&sourceType=CATEGORY&categoryId=184514,false,61,4.0,50,False,삼익가구,착불배송,"['재질: LPM, MDF, PB, 경첩 등', '사이즈: 1200x415x610', '가로길이: 1200mm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 153904191 - 443839146']",[]
51,184614,"유럽풍 철제 화분진열대 3단 화분정리대 화분선반, 청동",17760,1340615982,https://www.coupang.com/vp/products/1340615982?itemId=2367560440&vendorItemId=73872293139&sourceType=CATEGORY&categoryId=184514,false,0,4.5,6,False,,0,"['색상계열: 청동', '쿠팡상품번호: 1340615982 - 2367560440']",[]
