product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
162482067,1,2018.11.06,,"복불복으로 생각하고 2개 샀어요
둘다 문이 안닫힘니다...망치로 두들겨서 철판 구기니까 하나는 닫기네요. 나머지 하나는 그냥 한쪽문만닫고 써요",0,False
162482067,1,2018.11.06,불량을 보내주고..,,0,False
162482067,1,2018.06.11,,"정말정말 형편 없어요! 조립할때 잘 맞지도 않고요!
귀찮아서 대충 쓰고잇어요! 찌그려저서 오고...정말..",3,False
162482067,1,2018.03.27,정말 실망이네요,"아 .. 마켓비에서 선반 두개를 구입했는데 상품평에 좋다고 말씀하신 분들은 복불복으로 잘 받으신건지
전 두개 다 나사도 안맞고, 문 높낮이도 안맞아서 끈으로 고정시켜서 사용하고있습니다.
환불하고 싶은 마음이 너무 컸는데 촬영에 쓰여야해서 급히쓰긴 쓰는데 정말 .. 꼼꼼히 확인하고 판매해주세요 너무 실망입니다. 조립하는건 마켓비에서 다시는 구매하고싶지 않네요",2,False
162482067,1,2018.03.11,,,0,False
162482067,1,2017.12.14,이거 사지마요 부품도 없으면서 팔다니 참나,,0,False
162482067,2,2019.05.22,빠른 배송에 비해 상품 파손으로 인해 실망함,,0,False
162482067,2,2018.04.26,,,0,False
162482067,2,2018.03.05,,,0,False
162482067,2,2018.01.12,조립인줄 모르고 샀는데 조립해야하네요,,0,False
162482067,2,2018.01.01,,"ㅜㅜ여기 가구는 항상 큰맘먹고사요.
해놓고나면 너무 이쁜데 조립하기 너무힘들어요.
설명서를 참 어렵게 만들어서요.
외국사람들은 이 그림만있는 설명서를 과연 쉽게 이해할까요?
항상 구입할때마다 드는 생각입니다. 암호를 풀듯이 조립하고..신랑몰래 샀다 도움청하다 싸우다...이쁜데 최악의 가구",6,False
162482067,2,2017.12.22,,"중국산은 어쩔수없나봐요.
문이 한쪽이 높이가 안맞아서 여닫는게 안되구요.
윗판도 깨지고 찌그러져서 왔어요ㅡㅡ
빨리 교환해주세요.",1,False
162482067,3,2019.05.17,,조립조금헤매긴했지만 해냈어요 근데맨위상판 두군데가 찌그러졌어요 ㅜ 그냥귀찮아서 쓰긴하는데 검수잘좀하셨으면좋겠네요,0,False
162482067,3,2018.11.26,솔직한 후기,"이사를 오면서 기존에 있던 원목 서랍장을 버리고 와서 잡동사니며 속옷이며 보관할 수 있는 수납장이 필요 했는데~쿠팡을 뒤지던중 마켓비 철재 수납장을 발견하고 몇일을 고민하던 중 2개 밖에 남지않은 터라 그것도 색상의 선택없이 레드만 남아서 구매 했습니다~제가 이 상품을 고민한 이유는 상품평이 워낙 좋지 않았고 물건의 하자가 심하다 싶을 정도로 흠집이 많더라구요~근데 대부분 그냥 무겁고 반품 귀찮고 등등의 이유로 그냥 쓰시더라구요~근데 저는 싼 가격도 아니고 중고로 구매하는 것도 아닌데 비싼돈 주고 하자있는 물건 받고싶지 않았을 뿐더러 배송된 물건에 찌그러짐, 칠 벗겨짐 등이 발견되면 반품 하던지 환불 할 생각으로 주문 했습니다!!
택배를 받자마자 조심스럽게 뜯어서 일일이 하나하나 다 꼼꼼히 살펴 봤는데 다행히 찌그러짐,칠 벗겨짐 ,기스는 전혀 없었구요~조립은 10분만에 끝냈습니다~제가 이케아를 정말 사랑하는 지라 조립할때 이케아랑 비슷 하더군요~조립은 어렵지 않았어요~
다 완성된 제품을 보니 색상이며 디자인이며 너무 맘에 들었어요~근데!!문제점이 있더군요??사진에 파란 색으로 동그라미 친 부분 입니다!!문을 열고 닫고 하는 과정에 공간이 전혀 없다보니 모서리 부분이 자꾸 쓸려서 저 부분은 금방 칠이 벗겨질 듯 합니다!!
저런 부분을 고려하지 않고 만든 부분이 너무 아쉽네요~조금의 공간도 없이 무슨 딱 맞는 박스조립 마냥 ;;;;
전 이사 다닐때 분해도 되고 조립도 되니 이런 제품들이 전 좋드라구요~그리고 가격이 조금 더 저렴해도 될 듯 싶어요~가격과 모서리 부분 때문에 별 2개 뺏습니다 ^^",5,False
