product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2048169,1,2021.01.25,,,0,False
2048169,1,2018.01.26,이제는포기해야되나보네요,왜이러십니까....제품이뻐서 교환했더니 또 금갔어요ㅡㅡ자석도안됨,9,False
2048169,1,2018.01.11,,예쁘긴한데 너무 부실해요 문 닫다가 문이 금이갔어요 금새 부서질것 같아요,0,False
2048169,1,2017.11.19,,이게 뭔가요..받자마자 속상한ㅜㅜ,4,False
2048169,1,2017.04.27,,,0,False
2048169,1,2017.03.28,,,0,False
2048169,1,2017.03.23,작아서 실용성은 그닥ᆢ그런데 예뻐요,,0,False
2048169,1,2017.02.18,,"너무 가벼워 문을 열면 앞으로 쏟아져요~~
약간 실망스러움이 있네요.",2,False
2048169,1,2017.02.13,,,0,False
2048169,2,2020.07.12,,문작도 안맞고 형편없음,0,False
2048169,2,2018.08.01,,별로네요,0,False
2048169,2,2018.04.21,너무 대충 만든것 같은 느낌 입니다..,배송은 빨라서 너무 좋았어요..상품을 꺼내고 보니 생각보다 더 작았어요 ...그리고 제가 모르고 2개를 주문해서 1개를 반품신청을 해놓고 박스를 뜯어 보니 문짝이 부서져 있고 나사들은 제각각 굴러다니고 ...짜증이 확~~ 그래서 반품하려고 한쪽에 놔둔 상품을 뜯어보니 다행히 멀쩡해서 부서진것을 반품하려고 다시 싸놨네요..두개를 잘못 시킨것이 오히려 도움이 됐네요~ 상품 배송할때 물건좀 잘 확인하고 보내주셨음 좋겠네요...상품은 아기자기 예쁘네요~,2,False
2048169,2,2018.03.04,균형이 맞지 않아 종이를 덧대어봤지만.생각밖으로 작네요,,0,False
2048169,2,2017.11.27,,,0,False
2048169,2,2017.11.12,,모양만 이쁘고 경칩쪽에 갈라져있네요 ᆢ반품 하자니 귀찮고 강력접착제로보수해서 그냥쓰려고요ᆢ원목이가볍고 그닥 튼튼해보이지않아요 ~~ 튼튼하고 하자없는걸고를려면직접 가구점가서 사시는게 낮겠어요 참고하세요,2,False
2048169,2,2017.11.10,,,0,False
2048169,2,2017.04.30,,"이쁘긴한데 페인트칠이 제대로 안되어있음
교환할까 했는데 귀찮아서 그냥쓰고 있어요",1,False
2048169,2,2016.11.06,,,0,False
2048169,3,2020.10.10,,,0,False
2048169,3,2019.11.27,흠집....,생각보다 공간넓고 예쁘긴한데 앞부분에 흠집나서와서 기분별로에요ㅡㅡ그리고 한쪽문 자석 너무약해요 꼭 안붙어잇는거같아요 맘같아선 교환하고싶어요,3,False
2048169,3,2019.11.08,싸고 예쁜데 그린색이 연하고밝았으면더 좋 칙칙 어두워요,,0,False
2048169,3,2018.09.12,,"디자인이예뻐요~
수납 크기가 약간 저한테는 애매했어요",0,False
2048169,3,2018.06.11,,,0,False
2048169,3,2018.05.05,,"좀 작네요,",0,False
2048169,3,2018.01.25,교환도불량 이젠 포장뜯기전에무서움재포장하다죽을듯,"일단 디자인 좋아요.
향기좋아요
가벼워요.
이뻐요
두개시키고 이쁘면 두개더 재구매하려고
근데 문짝 뭥미?
가볍고 이뻐서 일단 교환합니다.
제발 불량 아니길 .

별 다뺍니다
가져가세요.

더는못참겠네요

이젠 문이 안닫힘.",3,False
2048169,3,2017.08.24,,,0,False
2048169,3,2017.05.11,아이들수납장으로는 쓰기가 조아요,,0,False
2048169,3,2017.02.05,,"상품은 맘에들어요.
근데 퀵배송인데도 하루늦게 배달에 다른
모르는주소지로 배달하네요.물건찾아왔어요.ㅠㅠ",1,False
2048169,3,2017.01.26,,,0,False
2048169,4,2021.04.03,가격이 좀 센것 같고 문을 열고 닫을 때 자석이약함,,0,False
2048169,4,2021.02.05,잘 쓰고 있어요^^,"원래 빈 공간이었는데 김치맛을 위해 뚜껑식 김냉을 들여놓고 나니 자투리 공간이 생겨서,, 화장지등 수납장겸 저의 차 공간을 위해 후기 꼼꼼히 읽어보고 구입했는데,, 자연스럽게 어울리지 않고 생뚱맞아 보여 처음엔 무지 심란했습니다.
그런데 쓰다보니 너무 편리하여 매우 만족합니다^^ 참, 그리고 오른쪽문 후기대로 처음엔 자석이 약한지 닫히는 힘이 약했는데 자리잡고 나니 끄떡없습니다~",1,False
2048169,4,2020.12.23,디자인이 이뻐요,그림이 이쁘네요,0,False
2048169,4,2020.11.11,,"한번 교환해서 받았어요
경칩쪽이 금이 가서,바로 교환받았지만,제품은 이뻐요",0,False
2048169,4,2020.09.13,,"생각했던크기에
욕실앞에 화장지 수건 수납장으로
딱이에요",1,False
2048169,4,2020.08.11,,경첩 부분이 금이가있는데 어떻게 해야하나요?,0,False
2048169,4,2020.02.22,"상단위쪽에 꽃 그림은 왜 넣어~,쓸까요?^^좋네요",,0,False
2048169,4,2019.11.20,,,0,False
2048169,4,2019.11.11,두번째 구매인데 다 좋은데 빠찌링이 약함 문이 잘열림,,0,False
