product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159558134,1,2020.08.25,,배송받고 기대감으로 풀어서 조립하는데 한쪽이찍혀서왓네요...뒤쪽이라면 어찌대충 쓰겟는데...교환문의도 남기긴햇는데..이걸어쪄죠..ㅠ,10,False
159558134,1,2019.12.27,,"이곳 가구를 제작하고 판매하는곳이 맞나요? 어떻게 미닫이 문이 정확하게 맞지않아요.문을 닫으면 문이 부정확하여 밑 하단부분은 닫히면 상단부분은 7~8mm가량 벌어져요.
속상하여 내가 밑 도르래부분에 와샤를 끼워 닫히는 부분의 수평을 맞추었어요.하지만 문을 열면 와샤를 끼운만큼 벌여져요.
가구를제작 판매하지마세요.소비자를 우롱하지말고
여러분 구매하지마세요...복불복이라 잘못당첨되면 후회합니다",27,False
159558134,1,2019.10.01,,,0,False
159558134,4,2021.05.04,,,0,False
159558134,4,2021.04.02,배송기사님이 불친절해요.,,0,False
159558134,4,2020.06.27,good ~??,"배란다에 이것저것 잡다한거 안보이게 정리하려고
주문했어요.
다음주에 도착힐다했는데 일찍오니 좋더라구요.
사이즈 확인하고 주문했으나 받고보니 쫌 작은듯
하나 배란다 짜투리공간에 넣을거라 큰걸 못하니
어쩔수 없고....,
색상도 외관도 다 좋아요.
슬라이딩이라 열고닫기도 좋고요.",8,False
159558134,4,2020.05.27,,,0,False
159558134,5,2021.05.19,배송비 내용 꼭 표기해 주세요,"상품창에 배송비 개당 15.000 표기해 주세요
총 4개 주문애는데 1개는 조금 작아서 1만원 총 배송비만 55.000원 많이 당황 했습니다 보통 배송차가 한번올때 한번에 배달해 주니 1개값만 받을줄 알았는데..그건 제가 잘 몰라 착각한거라 생각 하지만 상품창에 배송비에 관한 내용을 꼭 표기해 주세요",1,False
159558134,5,2021.04.04,,,0,False
159558134,5,2021.03.30,,"배송은 약 일주일 걸렸으며 목공작업시 나오는 냄새와 먼지는 있습니다.
칸조절이쉽고 높이도 적당하여 정말 마음에듭니다.",4,False
159558134,5,2021.03.25,좋아용,좋아요좋아요좋아요좋아요좋아요,0,False
159558134,5,2021.02.21,,,0,False
159558134,5,2021.02.08,,엘리베이터가 없어서 계단으로 3층까지 올라와야돼서 같은걸로 2개사서 이음핀을 이용하여 올려놓았는데 아주좋아요 더러우면 물걸레로 닦으면 되고요...,4,False
159558134,5,2021.01.26,,,0,False
159558134,5,2020.12.07,,,0,False
159558134,5,2020.11.10,,"튼튼하고 디자인도 맘에들어요
안에 수납칸을 맘대로 조정할수 있다는점과
슬라이딩도어가 장점이네요
설치기사님도 친절하시고
아주 만족해요",5,False
159558134,5,2020.10.07,사용하기도좋고 공간활요 좋아요,,0,False
159558134,5,2020.09.19,,,0,False
159558134,5,2020.08.18,,,0,False
159558134,5,2020.08.12,,냄새좀나요,1,False
159558134,5,2020.07.17,,너무 마음에 들어요 ~~^^깨끗하고.배송도 지방이라 15일정도 걸리는줄 알았는데 일주일만에 왔습니다..기사님도 너무 친절 하시고요~~^^,2,False
159558134,5,2020.06.16,,,0,False
159558134,5,2020.05.24,저희집 용도에는 꼭 맞는 장이네요,,0,False
159558134,5,2019.12.19,,,0,False
159558134,5,2019.10.05,,"추가로 2개 더 구입 했어요.
이쁘네요^^",8,False
159558134,5,2019.10.01,가성비 아주 괜찮은것 같아요. ^^,"빠른 배송.
친절하게 대응 해 주신 기사님.
깔끔한 디자인
가성비 굿~^^
추가 2개 더 구입합니다. ^^",1,False
159558134,5,2019.06.30,,,0,False
159558134,5,2019.03.14,깔끔해요~,배송이 정말 빨라요~~주문하고 담날 바로왔어요~침대매트리스만 놓고쓰는데 빈공간 사이로 아기가 자꾸빠져서 슬라이드수납장 알아보다가 사이즈가 딱 맞춘것처럼 들어가서 좋네요~~방이 더 깔끔해졌어요~설치해주신분도 친철하시고 가격도 넘넘 만족입니다~~예쁘게 잘쓰겠습니다~~,17,False
159558134,5,2019.01.16,,잘받았습니다. 원하는 위치에 설치까지 잘 해주고 가셨네요. 감사합니다.,0,False
