product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2026175027,1,2021.02.21,,,0,False
2026175027,1,2021.01.03,,아직 상품을 안받은데 배송되다고 먼저 배송했다 로 하고 지금 도 소 식이 없는 것으로,0,False
2026175027,3,2021.05.27,하루만에 떨어졌어요,디자인은 예쁘지만 접착력은 약해요,0,False
2026175027,3,2021.01.08,,,0,False
2026175027,3,2020.09.26,,,0,False
2026175027,4,2021.02.04,,,0,False
2026175027,4,2020.11.27,,,0,False
2026175027,4,2020.11.27,,,0,False
2026175027,4,2020.11.21,,생각보다 깊이가 깊어요~ 공간 잘 참조 하시고~,2,False
2026175027,5,2021.05.21,,,0,False
2026175027,5,2021.05.19,,,0,False
2026175027,5,2021.05.05,이쁘네요,"후기보니까 접착부분이 잘떨어진다는것
때문에 고민하다 주문햇어요
디자인도 이쁘고 가방정리가 필요하던참에
접착부분은 순간접착제라도 쓸생각으로 주문햇는데
지금 이틀짼데 안떨어지네요
가방다올려놧구요 철제가무거운데 어떻게버틸까햇는데
생각보다 접착부분이 강한편이예요
저는 작은가방위주로 올려놓긴햇는데
그렇더라도 강한편입니다 살짝 땡겨봐도
안떨어집니다 저는 벽지에붙엿구요
타일이나 그런쪽에 붙이면 더 안떨어지겠죠
하여튼 저는 나중에 떨어지면 순간접착제를 좀쓰던지
다른방법으로 대처하면 될거같구요
디자인 컬러 크기정도 만족합니다
깔끔합니다
안떨어지고 계속잇음 좋겠습니당
하나 더 주문할까 합니다

사용 한달째인데
안떨어지네요
하나더 구매할려구요",0,False
2026175027,5,2021.04.25,,,0,False
2026175027,5,2021.04.10,,튼튼하고 좋아용^^ 주신 머리끈 선물도 감사 합니다~,0,False
2026175027,5,2021.03.10,,,0,False
2026175027,5,2021.02.22,,"스티커는오배송이지만
다시보내주신다니 감사합니다
깔끔하고 이쁘네요::",2,False
2026175027,5,2021.01.22,,,0,False
2026175027,5,2021.01.11,디자인도이쁘고 맘에 들어요가방정리 히기 쉬워 졌어요,"이만한게 없습니다
디자인도이쁘고 맘에 들어요가방정리 하기 쉬워 졌어요
가방정리도되고 디자인도 젤 나은거 같아요.
오래쓸수있을거같아요,많이 파세요",1,False
2026175027,5,2020.12.11,,,0,False
2026175027,5,2020.11.12,,,0,False
2026175027,5,2020.11.04,,,0,False
