product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
277122250,1,2021.03.27,하 하 ~~~별을 안줄수는 없나요?,"진심으로 별 안주고 싶은 제품 이네요
뒷판 떨어지고 옆판 아랫부분 떨어지고
혹시 DIY 제품을 내가 잘못보고 산줄알았음.
그와중에 사이즈는 원하던거라 순간 접착제 사다 붙였음

꼭 필요하신 분 아니면 ...굳이",0,False
277122250,1,2020.09.09,이게서랍장??곰팡이덩어리던데,"상품평이 좋아서구매했는데 다이소만도 못해요
역시 상품평만 믿고사는건 아닌가봐요;;
검수도안하고 물건보내시는건가요;;
곰팡이 천국입니다ㅎ ;;",9,False
277122250,1,2019.02.17,구림 아주매우,,0,False
277122250,2,2021.02.18,비추입니다,"너무작아서 깜놀랐어요
그냥 장식품 너무작아서
약통도안되고 면봉 휴대폰악세사리",0,False
277122250,2,2019.02.24,,,0,False
277122250,2,2018.06.24,,그냥 사진 그대로 깔끔합니다. 작은 악세사리 수납으로 좋아요,9,False
277122250,3,2020.05.12,,,0,False
277122250,3,2020.04.17,,찾고 있던 재품이라 비슷해서 구매했어요. 가격도 마음에 들고요 일단 설치하고 사용하고 있지만 꼭 필요하시는분은 제품의 질은 포기하시고 구매하시기 바랍니다.,9,False
277122250,3,2020.04.14,,,0,False
277122250,3,2019.12.30,,,0,False
277122250,3,2019.10.03,그냥 그렇다,실제 제품은 올려진 사진처럼 서랍측면(서랍장 옆면 아님)에는 시트지 안 붙여져 있으니까 참조 하시구요 앞부분 검은띠 부분은 검은 싸이펜으로 칠한 듯한 느낌이니까 참조하세요,27,False
277122250,3,2018.05.20,,"생각보다 무지 작네요
반품귀찬아. 기냥사용",5,False
277122250,4,2020.05.31,가성비 추천 성품!,"수납칸이 많아서 아주 유용한 상품이에요.
바로 손 닿는 곳에 두고 사용하면 좋아요~",1,False
277122250,4,2020.04.27,,,0,False
277122250,4,2020.04.07,,,0,False
277122250,4,2020.04.02,,서랍이 많이서좋음,1,False
277122250,4,2020.01.07,물건을 일단보고 돌려보낼건지 쓸건지는 나중에 판가름해야,모양이 예뻐서 주문은 했는데 사이즈를 못보고 주문한게 마음에 걸려요.사실 옷장서랍장인줄알았거든요.,6,False
277122250,4,2019.12.24,좋아요/,,0,False
277122250,4,2019.10.20,매끄럽게 해줬음좋았을껄,겉표면 매끄럽질않네요 샤포질이 제대로안돼 아쉬움 상품에 비해 가격이비싼듯해요 편리성은있너요,33,False
277122250,4,2019.08.14,,,0,False
277122250,4,2019.04.01,서랍열면 냄새가 좀 심해서 눈이 살짝 따가움이 있음,,0,False
277122250,4,2018.10.09,,,0,False
277122250,4,2018.05.19,,생각보다 많이작아요,4,False
277122250,4,2017.09.26,,"겉보기에 딱 가격정도입니다.
악세서리 보관장으로 적당한 크기로
가격대비 아주 쓸모있습니다.
당분간 잘 쓸것같습니다.",15,False
277122250,5,2021.02.03,,,0,False
277122250,5,2021.01.11,,,0,False
277122250,5,2021.01.04,,,0,False
277122250,5,2020.11.05,,완전 넘넘 이뻐여,0,False
277122250,5,2020.04.16,,소소한 소품 넣으려고 샀어요. 크고 작은 거 싹 정리할 수 있어 좋아요. 얇긴 하지만 전체 크기도 작으니 문제되지 않네요,1,False
277122250,5,2020.04.06,,제품이생각보다너무작아서약통으로 잘사용하고있습니다,3,False
277122250,5,2020.04.06,,,0,False
277122250,5,2020.03.15,,,0,False
277122250,5,2020.02.23,,괜찮은듯요. 가격은 저렴한데 쓸만해요.,1,False
277122250,5,2020.02.21,,,0,False
277122250,5,2020.01.09,,"약통으로 쓰기도 좋구요
조그만한 소품 넣기도 좋아요
가성비 좋은 예쁜 사물함 입니다",1,False
277122250,5,2020.01.06,아주 실용적이라 하나더 구입했습니다,,0,False
277122250,5,2019.12.28,생각이외로상자가기여워여.제가필요로한서랍장이어서좋아여,,0,False
277122250,5,2019.12.15,,좋아요 소품들 정리해섲보관하니까 깔끔하고 이정도면 그냥 만족합니다,7,False
277122250,5,2019.03.12,,생각했던거 보다 매우매우 작아요.,4,False
277122250,5,2019.02.21,사이즈만 좀 아쉬워요,"상품일단 좋구요 사이즈가 너무살짝아쉽네
배송에서 로켓맨께서 아파트현관문 비밀번호도 없는데 비밀번호때문에 경비실에 맡기신다 구라치신거 아니면 최고였겠네요^^",4,False
277122250,5,2018.08.23,,,0,False
277122250,5,2018.08.14,,굳굳! 배송때 포장도 꼼꼼하게 되어 왔어요 좋아요,3,False
277122250,5,2018.05.02,,약품이나 자잘한도구 같은거 넣으면 짱조아요. 이쁨,7,False
277122250,5,2017.11.25,,"전자렌지대 위에 정리가 안되어 지저분하고 작은것들을 안보이게 정리하려고 구매
플라스틱은 너무 힘도없고 안예뻐서 원목 찾다가 발견
약이나 바로 필요한 작은물건들 넣어두고 쓰기 좋아요",15,False
277122250,5,2017.11.20,,,0,False
277122250,5,2017.10.21,,,0,False
