product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3970628,1,2018.12.29,,"조립이 너무너무너무 조잡하고 어렵네요
남자두명이서 아주 진을빼고 조립했습니다
설명서를좀 쉽게해주세요
몇번이나 뺐다 분리했다
전문가는금방하지만 초보는.넘.어렵네요
조립설명 쉽게좀해주세요
성격 나쁜사람 더 나빠지겠어요",1,False
3970628,1,2018.12.13,,,0,False
3970628,1,2018.12.07,,"생각보다 커요
조립설명서는 나머지는 어디다 던져놓으셨는디...
마켓비사이트 들어가서 다운받아서 보면서 조립했어요
그런데 문 두개다 찌그러져있네요
참나.. 마켓비 물건이 그렇긴하죠 뭐..
그래도 급하고 귀찮아서 펴서쓰네요",0,False
3970628,1,2018.08.22,,,0,False
3970628,1,2018.07.02,조립이 어려움,조립이 어려움,0,False
3970628,1,2018.03.26,,조립말도안되게어렵고 상품도 진짜 비실비실합니다 처음으로 쿠팡구매해서 안좋은말 후기남겨보내여 그리고 밑에문은 닫히지도않아서 문없이 그냥씁니다 하자어마어마하니까 조심하세요,2,False
3970628,1,2018.02.13,뽑기를 잘해야하는 제품,"택배박스 속에 파손된 부품을 다를 부품이 감싸고 있었던걸로 봐서 배송에 의해 파손된게 아니라 첨부터 하자있는걸 넣었더군요
다시 포장해서 반품하기 귀찮아서 짜증나지만 그냥 씁니다
검수 잘하시고 파세요",6,False
3970628,1,2018.02.13,,"문이 찌그러져 와서 잘 안닫혀요
배송시에 다 찌그러져 온다는 상품평 때문에 교환하지 않고 그냥 써요",4,False
3970628,1,2017.12.31,,"2개를 주문했는데요..윗쪽문이 잘맞지않아요 문닫을때마다 살짝위로 들어서 닫아야해요..웃긴건 하나만 그러는게 아니고 둘다그래요..그리고 여자분들 레고등 로봇조립 좋아하시는분 빼고 일반적인 여자분들 조립 빡십니다ㅡㅡ
전제적으로 실망이예요..생각보다 허접합니다..",3,False
3970628,2,2019.11.11,아구가 안맞아요,"제품은아직 뜯어보지못햇지만 택배기사님 감사합니다.엘베없는 울집 3층까지 넘나도 무거운저걸 들고 올라오셧다는게 넘 미안하기도 고맙기도...그리고 로켓아닌데두 하루만에 총알배송.조립해보고 상품평을 다시올릴게요..

조립후.조립하는데 완전 힘들엇네요.뜯어보니찍힌곳이 잇엇지만 뒷판이라 그냥 뭐 신경안쓰엿지만 아구가 안맞아 문이 잘안닫칩니다 그래서 별빼요.제가 조립을 잘못해서인가요?그냥써야하는건지 반품해야하는건지 교환해야하는건지 헷갈리네요.아주 싼가격은 아닌데.다른후기는 다들 좋다고하셧는데 ㅠㅠ",0,False
3970628,2,2018.09.05,,,0,False
