product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
232939267,1,2021.05.29,,"두개를 주문했는데 하나는 괜찮게 왔는데 하나는 서랍 두개다 밑 쪽 부분이 덜렁덜렁 거리고 맨 위쪽 손잡이 부분도 덜렁거리고 이건 뭐 ...; 두개 주문했다고 하자 있는 제품 하나 끼워 파는 건지 그냥 처음에는 위쪽 손잡이만 보고 어짜피 잘 안쓰는 부분이니 그냥 본드 발라서 쓰자고 조립했는데 가관이네요 ㅋㅋ 기분 나빠서 그냥 안 쓸랍니다.
검수를 제대로 안하는 건지 아님 그냥 대충 끼워 팔아서 묻어 갈려는 건지 잘 모르겠네요 ㅎㅎ
다른 분들은 구매시 잘 생각해보고 사시길 바랍니다.
이런 사소한 점 하나가 기분 나쁘게 하네요",0,False
232939267,1,2021.03.29,보름쓰고 버릴 자신있으면 사세요,"서랍 옆면 나무가 좀 .. 부서져서 온거랑 조립 쬐끔 빡쎈거빼면 이뻐요
21.03.29도착

2021.04.14 수정) 옆면 나무가 부셔졌던게 문제됐네요 쓴지 얼마나 됐다고 다 빠져버리죠. 디자인만 신경쓰시느라 내구성이 엉망이네요. 이쁜데 서랍 1개씩 별도판매하셔야겠어요. 버리는 스티커값이나 더 들겠네요 이뻐서 좋았는데 너무 아쉽네요. 그래도 이뻐서 다시 살까고민했는데 그사이에 가격이 올랐네요 에휴;;;;;",0,False
232939267,1,2021.02.23,,부품 막대기 세개가 안왔어요;;;;;;;; 제발 답변좀 해주세요,0,False
232939267,1,2021.01.12,,"설명서 D에 긴막대기가 2개 입니다
다른 구매자분 상품평에도 2개네요
반품을 해야하는건지
막대기만 보내주시던지
조립 다해놨는데
어찌해야하나요ㅠㅠㅠ",3,False
232939267,1,2020.11.27,완전비추,"완전 싼게 비지떡 서랍장두 칸이 안맞아서 떠요 닫혔을때 다 안들어간거 처럼 보여요
너무 약하고 배송도 이렇게
왔어요 교환하려고 했는데 품절떠서 그냥 본드로 하나씩 뿥여서 썻네요",1,False
232939267,1,2020.11.10,약해요 전체적으로 튼튼함과는 거리가 멀어요 아~~~~주,"약해요
밑에는 부서져서왔는데 그냥쓰네요
많이 약해요",4,False
232939267,1,2020.10.12,,"배송은 지정날짜에왔으나 안에 지지대같은게 파손되서왔어요.
그리고 못이아니고 스템플러같은걸로 지지되어있어 윗칸에는 무거운거를 못나둘거같아요. 디자인은 맘에 드나 제품이 부실합니다",2,False
232939267,1,2020.06.18,이건 종이박스보다 못하네요,,0,False
232939267,1,2020.04.21,가격이오름,"매번 품절사태에 기다리고기다려서
입고되자마자 받아봄
재주문 하려고보니 가격이 오름
배신자.......재주문 고민중",5,False
232939267,1,2020.04.16,하우스레시피는 최악의 브랜드,"별 한개도 아까운 상품

서랍장 나무는 나무 살이 다 우수수 빠질 정도로 부실하고
투명테이프 붙여서 쓰다가 한달도 안되서 또 다 부러짐^^
서랍장 빼고 넣을때 삐걱 거려서 잘 들어가지도 않음
두개사서 나란히 놓으려고 했는데 대칭이 안맞는지 틈이 계속 벌어짐
그리고 서랍장에 힘이 없는지 뭔지 살짝만 건드려도 흔들거림^^
하우스레시피 고객센터는 나무 살이 빠지건말건 우리는 쿠팡에 납품한 죄밖에 없는데?라며 모르쇠로 일관 (팔면 끝이라는 ㅋ? )
하우스레시피 제품 대부분이 원목제품이던데 다시는 이 브랜드 구매할 생각 없음",166,False
232939267,1,2020.02.05,,상품 너무 저질 양옆 붙힌 조각나무 다 떨어짐,7,False
232939267,1,2020.01.09,불량이라치기엔 너무 많은 하자. 추천안함,안사시는게 좋을듯합니다..가격에 비해 너무 약합니다 손잡이 옆에 부분이 제대로 마감처리가 안되잇어 살살 다뤗음에도 불구하고 나무판자가 다 뜯겨나갔습니다 한개도아니고 다부서져서 안에 내용물이 보일정도에요 이럴줄알앗으면 2만원대 다른 제품을 살걸 그랫네요..만원주고 사도 아까울만한 제품 교환할려햇으나 귀찮아서 그냥씁니다..,33,False
232939267,2,2021.05.12,,,0,False
232939267,2,2021.05.08,,"조립해놓고 이쁘서 만족했는데 마지막에 젤위에 상판올리려니
넘 빡빡해서 살짝힘줳는데 그대로 두동강나버렸네요~~
이건 뭐 우째야될지~~~난감하네요
상판만 따로 구할방법은 없을까요~~??",0,False
232939267,2,2021.04.21,,,0,False
232939267,2,2021.03.31,제품은 마음에 드나 파손되어 도착했네요,,0,False
232939267,2,2021.02.23,,"나사 하나가 불량이 왔습니다.
재배송 해주세요",0,False
232939267,2,2021.02.18,,,0,False
232939267,2,2021.01.23,ㅋㅋ 조립식인데 설명서 이런거없음?ㅋㅋ 노답이네,ㅋㅋ 조립식인데 설명서 이런거없음?ㅋㅋ 노답이네,0,False
232939267,2,2020.12.17,수납장 바닥부분이 파손되어서 왔네요,수납장 바닥부분이 파손되어 왔습니다 ㅡㅡ,2,False
232939267,2,2020.11.07,,"첨엔 너무 이쁘고 좋았는데
가벼워서 서랍 열때 잡고 열어야함
습기에 약해 곰팡이가 잘 낌",2,False
232939267,2,2020.07.14,그냥 부서질것같아요,서랍이허접하네요~~그냥 당겼는데 쑥 빠져버리고 망치로 톡톡손질 했는데 쓰면서 계속 빠질것 같고 넘약한것같아서ㅠㅠ,1,False
232939267,2,2020.05.06,,"상품 퀄리티는 좋은 편이 아니에요. 다만 찾던 사이즈와 구성이라 구매했습니다. 발아래 고무도 일부는 없고, 일부 목재는 쪼개져있네요.",16,False
232939267,2,2020.04.23,,,0,False
232939267,2,2020.03.30,,"서랍 위쪽 부분이 하나 파손됐네요.
생각보다 물건도 부실해요.",2,False
232939267,3,2021.05.29,생각보다 작지만 예뻐요,"전자레인지를 위에 올려두고 쓰려고 구매했는데
막상 조립해보니....음....작더라고요
제원을 안보고 산 제 불찰입니다...ㅎㅎ
생각보다 작으니 길이 재어보시고 구매하시길 추천드려요.

제가 받은 제품의 경우는
하단서랍장 받쳐주는 나무토막이 너무 튀어나와서
여닫을때 불편하던데 불량인것같아요.
조립이 잘못되었는지 확인을 여러차례 해보았는데
조립은 시키는대로 잘한 상황이라...ㅎㅎ 불량이겠죠ㅠㅠ
잘 안쓰는 것들 하단에 넣어두고.. 일단 세워뒀습니다...ㅠ",0,False
232939267,3,2021.05.24,배송빠름 조립쉬움,,0,False
232939267,3,2021.05.16,,,0,False
232939267,3,2021.04.29,,,0,False
232939267,3,2021.04.14,,,0,False
232939267,3,2021.04.08,,"서랍은 완성되어와있고 테두리만 만드면 되는거더라구요
설명서 한번보고 설치 금방했어요~ 다만 거의다 완성해갈때쯤에
나사 들어가는곳에 구멍이 하나 안뚫려있는걸 나중에 발견해서
혼자서 뚫었네용 ㅋ 전동드라이버로도 뚫다가 중간부턴 보내주신 렌지?? 그걸로 돌리니깐 금방 뚫리더라구요
냄새는 하루정도 두면 금방 빠질것같아요
튼튼하진않으나 가격생각하면 그냥저냥 쓸만한것같아요!!!
이가격에는 괜찮은듯 합니다.. 가시도 물티슈로 닦아내긴했는데 찔릴까바 불안하긴하네요 그래도 예뻐서 마음에들어요 ㅋㅋ",0,False
232939267,3,2021.04.08,,무늬가 불량인게 왔어요..,0,False
232939267,3,2021.04.05,모양은 예쁜데 ......,배송 빠르고 모양은 예뻐요 . 조립도 간단하고 냄새야 뭐 나무니까. 쓰다보면 날라갈 터이고 무엇보다 상판 에 찍히고 깨짐이있네요 ㅡㅜ 두개 주문했는데 하나만 이런게 아니라 두개다 이러니 ㅜㅜ 걍 안쪽으로 박아서 안보이게 하면 되지만 ... 아숩네요 그거빼면 맘에 들어요 ㅜㅜ,1,False
232939267,3,2021.03.22,,상단 부서져서 왔어요 ^^ 귀찮아서 걍 쓸래요,0,False
232939267,3,2021.03.16,,,0,False
232939267,3,2021.03.06,,,0,False
232939267,3,2021.02.28,,"오자마자 조립했는데 나사 돌리고 있는대 갈라지는 소리들리더니...
저렇게됌..... 교환할까 하다가 이미 완성도 했고 부러질꺼 같진 않아 그냥 쓰려고요
완성도는 맘에들어용~!",1,False
