product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1085374338,1,2021.04.08,더러워요.닦아도 안닦이는 것도 있구요. 기스도 나있음,,0,False
1085374338,1,2021.03.24,???문이 덜 닫겨요..,???문이 덜 닫겨요....,5,False
1085374338,1,2020.08.26,,,0,False
1085374338,1,2020.06.08,문이안닻아져요,,0,False
1085374338,2,2021.03.19,그저그럼,"문짝 높이, 위치... 정말 놀람게도 하도 안맞지만 바꾸기 귀찮아서 그냥 쓰려구요....ㅎ... 멀리서 보면 티 안나는데 가까이서 보면 헛웃음 나오네요",2,False
1085374338,4,2021.05.11,,,0,False
1085374338,4,2021.04.21,,"이뻐요 생각햇던 사이즈 이긴 한데 안쪽판하나가 덜렁거림 살짝있고
먼지가 매우많아여...",1,False
1085374338,4,2020.09.15,곳곳 흡집있지만 괜찮아요,빈공간이 있어 더 살까 고민중입니당,3,False
1085374338,4,2020.06.16,,"지인이 먼저 여러개를 산 후 추천받아서 작은 사이즈와 함께 구매하였습니다. 가격대비 퀄이 좋은 것 같아 만족합니다. 높이도 원하던 길이에 전체 사이즈도 너무 부담되지않는 적당한 사이즈라 공간이 좁아보이거나 하진 않아요. 문닫힘도 쾅쾅 닫히지 않아서 잘 사용중이에요.

배송기사님은 친절하셨는데, 운송비를 현금으로 내고도 갑자기 같이 들고 옮겨야하는 상황이 조금 당황스럽긴 했습니다. 미리 말씀주셨다면 들 수 있는 지인이라도 불렀을텐데요...

제품자체의 아쉬운점은 박스로 포장된 안쪽임에도 일부가 찍혀있었던 것, 바닥 받침과 바닥자체에 먼지와 이물질이 많이 묻어있던 것(제품 제작 후 보관 과정에서 그런 것 같습니다) , 유격이 맞지 않아 경첩을 여러번 조절했지만 완벽하게는 맞지 않은 것 등으로 별 하나 뺐습니다.",7,False
1085374338,4,2020.03.21,완전 맘에 쏙들어요~생각했던것보다 이쁘고 고급스럽습니다,한달전부터 고민했는데 괜한고민이였어요~ 설치해놓고 보니 더 맘에들고 더이쁘고 너무 고급스러워요~^^ 사진으로봤을때보다 더 예뻐요~문닫히는것도 천천히닫혀서 시끄럽지않고 가격대비 정말 퀄리티가 높습니다~^♡^배송기사님도 친절하시고 문높이가 달라서 바로 맞춰주시구~감사했어요~완전 만족입니다~~♡ 다만 배송료때문에 문의드렷어요~확인부탁드립니다~,7,False
1085374338,5,2021.05.25,,,0,False
1085374338,5,2021.05.23,,"깨끗하고 높이도 적당해서 좋아요,교습소에서 쓰려고샀는데 깔끔하게 정리할수있어 좋아요.",1,False
1085374338,5,2021.05.19,,,0,False
1085374338,5,2021.05.02,,"너무 상품이 좋아서요, 배송도 좋구요.. 하나더 구입합니다!! 넘나 좋습니다~",2,False
1085374338,5,2021.04.21,,수납도 좋고 디자인도 깔금해서 좋아요 :),2,False
1085374338,5,2021.04.14,,,0,False
1085374338,5,2021.04.12,,,0,False
1085374338,5,2021.04.12,재주문 합니다~,"생각보다 깔끔하고 좋아요~일단 배송해주시는 분이 너무 친절하셔서~상품도 상품이지만 기분이 너무 좋네요^^어제 오후에 1차로 9시정도에 도착하실거라하셔서 아이가 학교에 가니 9시 조금 넘어서 와주시면 좋을것같다고 말씀드렸습니다.아이를 학교보낸후 창문으로 보니 우리집수납장 같은데 아직 상품만 내려놓으시고 안들어오시더라구요..문열고 기다리고있었는데ㅎ잠시후 전화하시더니 지금가도 괜찮겠냐고ㅎ와서 물건 놔주시고 쓰레기까지 싹 가져가셨습니다~^^하이그로시라 걸제질하지 말고 위에 비닐 벗겨쓰라고 설명까지 해주시고 바로 가시네요~
감사히 잘쓰겠습니다~^^",3,False
1085374338,5,2021.04.01,기대이상입니다.,"사무실 이전하면서 매장에서 구입하려고 하다가 가격이 너무 비싸서 인터넷으로 구매했어요. 크게 기대 안했는게 너무 맘에 들어요. 솔직히 매장에서 직접 본 제품보다 더 좋아요.
특히 배송하시는분 너무 친절하시고 저는 문이 틀어졌는지 어쩐지도 모르겠는데 문이 살짝 틀어졌다고 다 맞춰주시고 가셨어요. 사진은 내일 출근해서 올릴게요. 리뷰 별로 안쓰는데 갑자기 생각나서 씁니다. 너무 좋아요~",4,False
1085374338,5,2021.04.01,수납 짱입니다,수납 짱이요,1,False
1085374338,5,2021.03.29,깔끔하고 좋아요,네일샵에서 재료 넣을 수납장 찾고 있었는데 크기도 크고 많이 들어 갈 것 같아서 주문했는데 생각보다 더 좋아요! 그래서 이번에 800으로도 하나 더 주문 했어요~~~,5,False
1085374338,5,2021.03.25,,,0,False
1085374338,5,2021.03.25,,,0,False
1085374338,5,2021.03.24,,만족합니다. 특히 제일 걱정했던 문짝 높이가 잘맞아서 좋아요. 배달기사분이 매우 친절하였습니다. 높이 조절도 다 해주시고 예쁘게 잘사용하고있습니다,2,False
1085374338,5,2021.03.07,,,0,False
1085374338,5,2021.02.01,,깔끔한 디자인 넓고 알찬 수납 빠른배송 맘에 듭니다,2,False
1085374338,5,2021.01.20,,,0,False
1085374338,5,2021.01.20,수납공간도 넉넉하고 주방이 한결 깔끔해졌습니다.,,0,False
1085374338,5,2021.01.14,잘 쓰겠습니다.,"디자인 화면과 같이 튼튼하구 양쪽 대칭도 잘 맞습니다.
오래 쓸 수 있을 것같아요.
내돈내산 상품중에 후회하지 않을 수납장 입니다ㅋ",2,False
1085374338,5,2020.11.29,,생각보다 수납이 많이 되고 깔끔합니다. 주방 어딜 놓아도 어울립니다. 기사님도 친절하게 설치를 잘 해주고 가셨습니다.,2,False
1085374338,5,2020.10.20,,가격대비 좋습니다ㆍ수납안도 쓰임새 있고 깔끔 합니다,5,False
1085374338,5,2020.10.04,,아주 마음에 들어요 감사합니다,3,False
1085374338,5,2020.09.29,,,0,False
1085374338,5,2020.09.13,짱 짱 짱,"처음에하나 주문하구 깔끔하구이뻐서 딸이너무좋아해요 튼튼해요
하나놓고 이사와서 사이즈재서 하나더 주문했어요
근데 가격이 만원 올랐네요 나중에 ㅎㅎ
하지만 너무 이뻐서 ~~
배송 기사님도친절하시고 배송 문의 응답도 잘해주세요~~",2,False
1085374338,5,2020.07.06,,,0,False
1085374338,5,2020.02.10,,,0,False
