product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
125115800,1,2020.11.01,완전히 성의가 없는 상품 댓글들 믿고 구입하지마세요.,"별로 입니다.
디테일도 떨어지고 급히 만든 느낌
가격이 저럼한것도아닌데~넘 성의가 없네요ㅠㅠ
마감처리도 거칠거칠~조금 밀어서 부드럽게 보내주시던지
하시면 상품 업이 되었겠지요~넘 ㅠㅠ",0,False
125115800,3,2018.11.05,,,0,False
125115800,4,2021.01.20,화장대 소품 정리하려고 구입 했는데 제 취향저격이네요,,0,False
125115800,4,2018.07.19,,,0,False
125115800,5,2021.05.28,,,0,False
125115800,5,2020.07.24,,어머니 드렸는데 맘에들어하시네요,0,False
125115800,5,2019.08.27,,,0,False
125115800,5,2018.09.29,,,0,False
125115800,5,2018.08.14,,,0,False
125115800,5,2018.03.17,정리하기 좋아요.색도 예쁘고..처음에 냄새가 좀 있어요,,0,False
125115800,5,2018.01.06,,"티비와 서랍장사이에 공간이 남아 구입해서 화장품케이스로 쓰고있는데요
너무나 잘삿어요.
깔끔하니 귀엽기도하고 200% 만족입니다.",1,False
125115800,5,2017.12.05,공간활용도가 매우 좋아요.,"서랍을 열때마다 향나무의 향기가
자꾸만 서랍을 열게 만드네요.
서랍 깊이가 생각보다 깊어요.
파스텔색상도 은은하니
너무 예쁨니다.",0,False
125115800,5,2017.08.03,,"상품평이 없어서 걱정하면서 샀는데, 크기도 딱 원하는 크기고, 다행히 색깔도 똑같아요. 제방하고 어울려서 너무 맘에들어요! 단지 나무제품이라 냄새는 조금 빼야할것 같아요!",1,False
