product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
883906,1,2020.09.30,배송완료떴는데 안왔어요 다른집에갖다주신듯 요,,0,False
883906,1,2018.10.08,,,0,False
883906,1,2018.08.31,,,0,False
883906,1,2018.07.06,,가격 그대로.,0,False
883906,1,2018.04.29,,깨져서 왔습니다. 주의 부탁드려요.,1,False
883906,1,2018.03.14,,,0,False
883906,1,2018.01.21,별로,긴옆단이 두군데나 부러져서 왔고 조립인데 설명서도 없고 박스에 설명자체도 없네요 여자들은 완전 난감해요,1,False
883906,1,2017.08.02,,,0,False
883906,1,2017.07.19,,,0,False
883906,1,2016.06.22,,,0,False
883906,1,2016.01.12,,,0,False
883906,2,2020.04.06,손잡이 부분이 금이 가있네요 ㅠ.ㅠ,앞전에 색상은 다르지만 디자인 같은것을 두번 구매해서 만족해서 올만에 새로 구입했더니 손잡이가 불량이네요 ㅠ.ㅠ,0,False
883906,2,2018.11.07,,,0,False
883906,2,2018.07.16,,,0,False
883906,2,2017.05.27,,,0,False
883906,2,2017.03.19,,,0,False
883906,2,2017.02.28,,,0,False
883906,2,2016.10.07,,"첫번째 배송받았는데 부셔져있어서 교환했는데.. 교환받은거 역시 부셔져있네요..ㅜㅜ
교환하기 넘 오래걸릴것같아 그냥 써요...ㅜㅜ",0,False
883906,2,2016.01.27,,,0,False
883906,2,2015.11.09,,처음에 3단그린 주문해 조립했는데 괜찮더라구요 그래서 블루를 재주문했는데 조립중에 모서리가 깨져있었고 판들이 정확히 안맞더라고요ㅠㅠ 반품하기 귀찮아 그냥쓰기로 했지만 불만족스럽네요 또 주문할까하는데 불량이 올까 망설여지네요,15,False
883906,3,2020.12.20,부속품 별고리가 엄네여,"조립 배송 다 좋은데 별고리가 안왔네여...
사정상 확인이 늦어서 어쩔수없이 그냥 쓰지만 아쉽네여",0,False
883906,3,2020.08.07,,,0,False
883906,3,2020.02.13,,"아 너무 속상해요
열심히 문쪽 하단부 빼고 다 만들어서 보니 문짝이..
정말 문짝 앞쪽만 스크래치에 오염에.. 절대 만들다가 날 수 있는 상처들이 아니다보니.. 눈에 엄청 띄네요

이걸 얘쪽만 빼고 다만들고 알다니...

문짝만 교환반품이 될까 연락해보니
전체 교환해야한다해서..

다시 다 해체할 엄두가 나지않아 교환 철회합니다..
저렴하게 이쁜거 샀다고 신났었는데 정말 속상하네요..

조립전 앞뒷면 체크 꼭 하시고 문제없을때 진행 하시어요 ㅠㅠ
전 설명서랑 대조하면서 꺼내다 반대편면만 확인했네요..",0,False
883906,3,2019.04.10,,,0,False
883906,3,2019.03.22,,"첫번째 배송상태 여러군데 색이 까지고 벗겨진 불량이 와서
교환신청했는데 교환한 새상품은 완전 모서리 완전 깨져서 옴.
상품을 절대 확인안하고 그냥 보내시나봐요?

세번째 교환하려다 그 놈이 그놈이다 싶어 첫번째꺼 하자가 좀 있지만
그냥 씁니다 업체에서 제발 상태 확인 좀 하고 보내셨음 하네요
구매하실분들은 칠 벗겨짐이나 까짐 어느정도는 생각하셔야 할듯요",0,False
883906,3,2019.03.14,,,0,False
883906,3,2019.03.14,,,0,False
883906,3,2019.03.14,,,0,False
