product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2112071158,1,2019.04.15,,"아놔 ~
아놔 ~
앞만 이쁘고
뒤는? 헐렝구
벽에 안붙히면 호치케스로 디자인된 뒷면과 함께 살아야하는
위와 밑은 색도 다르고
당황스럽다 ~ 우리집 구조는 신발장 뒷면이 거실을 향해
있는데 ~ 구매후 볼때마다 웃음이 나네요",12,False
2112071158,4,2021.02.16,,,0,False
2112071158,4,2020.07.10,손잡이는 개인적으로 구매해서 달았어요,저렴하게 득템한 기분입니다.,0,False
2112071158,4,2020.04.23,,,0,False
2112071158,4,2020.02.26,,,0,False
2112071158,4,2020.02.24,,,0,False
2112071158,4,2018.11.07,,배송이 조금 늦지만 제품은 넘 깔끔하고 디자인도 예쁘네요. 굿,2,False
2112071158,4,2018.10.17,,좋아요~,0,False
2112071158,5,2021.05.22,가성비최고 280신발은 세워서 넣어야해요,진짜 깔끔하고 넉넉하고 맘에 들어요 배송비까지.16만원 정도 줬는데 가성비 갑입니다 배송기사님도 친절하시고 최고입니다,0,False
2112071158,5,2020.07.21,,상품평보고 반신반의 했는데 골칫거리. 현관이 깔끔해졌습니다~~~^^ 배송도 빠르고 정확합니다.,1,False
2112071158,5,2020.06.06,깔끔하고 수납이 많이되영,싸이즈도 딱맞고 깔끔하니 이뽀요,0,False
2112071158,5,2020.04.20,,사무실 물건수납으로 구매했습니다 저렴하고 깔끔하니 좋습니다.,0,False
2112071158,5,2020.04.13,,"흰색이라 예쁘고
튼튼해서 오래 쓸것 같아요",0,False
2112071158,5,2020.03.08,,"잘 산듯 해요..
기사님 완전 친절..깔끔한 포장..완전 좋아요.
잘 산듯 해요.",0,False
2112071158,5,2020.01.13,크기도 좋아요 단단하고좋아요 구뜨으,,0,False
2112071158,5,2020.01.08,,,0,False
2112071158,5,2019.11.17,,선반이 고정되어 있네요,1,False
2112071158,5,2019.11.15,,,0,False
2112071158,5,2019.10.15,,,0,False
2112071158,5,2019.09.26,,"맘에 들어요~

280 신랑신발도 잘들어가고 좋습니당",1,False
2112071158,5,2019.06.06,,"국내제작의 신발장
깔끔한스타일의 갤러리스타일
적극추천합니다",3,False
2112071158,5,2019.06.02,,완전 맘에들어요~~~,0,False
2112071158,5,2019.04.23,,견고하고 예쁘고 크고 좋아요,1,False
2112071158,5,2019.04.16,,,0,False
2112071158,5,2019.03.07,정말 신발장으로 딱입니다,가격대비 디자인 내구성 다 마음에 듭니다ᆢ,1,False
2112071158,5,2019.02.16,,배송빠르고 친절하시고 신발장도 넘 예뻐요~~^^,1,False
2112071158,5,2019.02.15,,튼튼해보이고 문도 부드럽게 열리며 색상도 흰색으로 너무 좋습니다 항시 지저분하던 현관이 깔끔하게 정리되었습니다,3,False
2112071158,5,2019.01.09,깨끗해보이고 깊이도 넓이도 적당하고 좋아요.,,0,False
2112071158,5,2018.12.12,,,0,False
2112071158,5,2018.11.25,,,0,False
2112071158,5,2018.10.26,이쁘네요 배송이넘오래걸려요,,0,False
2112071158,5,2018.10.04,,,0,False
2112071158,5,2018.01.29,,신중하게 고른만큼 좋네요,2,False
