product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
245923122,1,2021.05.12,너무 후잡해요 살짝 들엇는데 와르르 무너지네요,,0,False
245923122,1,2020.05.18,별로,,0,False
245923122,1,2020.02.09,,"별루입니다
삐뚤삐뚤하고 사진이랑 다르며 허술함",1,False
245923122,1,2019.12.13,,,0,False
245923122,1,2019.12.02,,그렇게 좋지 않은편이예요,0,False
245923122,1,2019.12.01,,사지마세요 물건도 허술하고 돈이 아까워요,2,False
245923122,1,2019.11.25,,,0,False
245923122,1,2019.11.07,,,0,False
245923122,3,2021.03.25,,,0,False
245923122,3,2020.06.05,,,0,False
245923122,3,2020.02.29,,,0,False
245923122,3,2018.03.30,조립 힘들어요,,0,False
245923122,4,2021.05.23,,,0,False
245923122,4,2021.04.16,,,0,False
245923122,4,2021.02.20,하우스 휴게실에 비치~^^무거운건 두질 못해 아쉽~,,0,False
245923122,4,2021.02.08,가성비좋아요,"여성 혼자서도 쉽게 조립가능하고
같이 보내주는 나무망치를 이용해 한번 더 단단히 고정되어지네요
자석이 매우 작아 붙는 느낌은 다소 약해요
12칸 중 10개 짝이 맞아서 왔지만 나머지 두개는 같은 컬러느낌으로 보내주어 만족합니다
다만 구성품확인중
자재표면에 검정가루들이 많이 묻어져서 왔네요
닦으면 쉽게 떨어지지만
아이들이 사용하는 제품인만큼 검수부분에서 조금 더 신경써주셔야 할 것 같아 별점 하나는 뺐습니다.
그외에는 전반적으로 마음에 드네요",1,False
245923122,4,2020.04.04,,"조립간단하니 좋습니다 근데 문한짝없음!원래없는거임?
문없다했더니 보내주셨네용~~",1,False
245923122,5,2021.05.22,,,0,False
245923122,5,2021.05.21,,,0,False
245923122,5,2021.04.29,,,0,False
245923122,5,2021.04.21,,,0,False
245923122,5,2021.04.10,이쁨,화이트12칸짜리가 없어 쫌더 비싸도 화이트6칸짜리 두개 주문했는데 헉 !! 핑크로옴 판매자분한테 문의했더니 친절하게 맞교환 다음날 받았다 9살 큰딸방에 설치 딸이 직접고른거라 더 좋아하고 아빠랑 같이 조립하니 더 신난듯 ~넷칸은 옷걸이로 써서 남은 칸막이들은 응용함 인형들 장식장식으로 둘라고~,1,False
245923122,5,2021.04.04,너무 매력 예쁜 옷장의 아이디어 굿 가격저렴해요.,너무 너무 사랑스런 개성 아이디어 매력적인 가격저렴한 맘에 쏙 드는 상품 구매함에 감사하고 사랑.건강.평활 빌어요.^♡^,0,False
245923122,5,2021.04.03,,,0,False
245923122,5,2021.04.02,,우리 딸래미 기분이 너무 좋아거든요 예쁜 수납옷장 사 줬어 엄마도 딸래미 마음에 들어 기뻤어여,1,False
245923122,5,2021.01.28,넘 예쁘고 수납공간도 넉넉하고 아이가 정말 좋아해요^^,"캐릭터 랜덤인데,
센스있게 넘나 예쁘고, 색도 2개씩 맞춰서 보내주셨네요
판매자님 감사합니다♡

신랑이 퇴근후, 20분정도 뚝딱 조립해 줬는데,
아이 봄/여름옷 수납하니까 너무너무 좋습니다^^

신랑은 기존 나무옷장에 비해
너무 약하다고 하지만,
엄마 입장에선 생각보다 짱짱하고,
27개월 아이인데,
패딩이나 기모옷등 겨울옷 보다는
봄/여름옷 수납장으로
아주 맘에 듭니다^^",2,False
245923122,5,2021.01.27,딸아이가 너무 좋아해요~,딸아이가 너무 좋아하는데.. 문이 딱맞지않아 좀 그렇긴한데 디자인은 예쁘네요~,0,False
245923122,5,2020.06.28,,,0,False
245923122,5,2020.02.26,,,0,False
245923122,5,2020.02.22,,,0,False
245923122,5,2019.11.21,,,0,False
245923122,5,2019.10.20,,,0,False
245923122,5,2019.10.16,매우만족^^,"부직포같은것 쓰다가 pp재질로 짱짱하다고해서 주문했는데 확실히 튼튼해보여요 뼈대도 플라스틱 재질쓰다가 부러지곤했는데 리얼 강철프레임이네요 짱짱합니다
다만 조금 휜건지 자석이랑 잘 안붙는 애들이 있고요 자석 강도가 약해요
매우만족합니다",0,False
245923122,5,2019.10.15,,,0,False
245923122,5,2019.10.01,,오늘 받아서 바로 조립 완전 굿조립도 어렵지 않아요.공간도 넓어요,3,False
245923122,5,2019.09.26,잘쓰고있어요,,0,False
245923122,5,2019.06.24,,,0,False
245923122,5,2018.04.04,,"좋아요
귀여워요",1,False
245923122,5,2018.03.13,,"조립하고나니 정말이쁘네요~~
번창하세요~~♡♡",1,False
