product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1514915,1,2021.04.20,큰 제품중 싸서 샀는데 진짜 마감이 ㅡㅡ,"싼맛에만 쓸 수 있음.. 그냥 돈 좀 더내고 나무로된거 살걸..
공유기가 커서 선택지가 적었는데.. 후회. 사진의 공유기는 ASUS AC88U제품으로 가로 32센치정도 제품까진 들어갈듯함

접착제로 붙어있는지 언제 무너져도 이상하지 않음. 군데군데 마감하다 만든곳들이 있음.
판도 너무 얇고 조립방식 자체가 연약함..

무너져서 다시사면 이건 절대안살것같음",0,False
1514915,1,2019.09.16,,"가격대비 형편없는 품질이네요.
사기성이 짙군요.",0,False
1514915,1,2019.01.03,확인도 안하고 보내셨나요~~환불신청할께요~,확인도 안한 제품을 보내셨나요~~하자가 너무 심합니다 환불 신청 하겠습니다,0,False
1514915,1,2018.08.24,약해도 너무약하고다 뜯겨진제품이 왔네요,"상품 아무리 튼튼하지않다는 평이 있어도 이건 너무하네요..
너무 약한것도 그렇지만 너무크고 여기저기 다 뜯기고 갈라지고
반품 요청해야겠네요...
차라리 튼튼하게 좀 만들지 그리 싼편도 아닌것 같은데
보기만 좋아보이구 진짜 별로인것같아요
셋탑박스 정리함이 이것밖에 없어서 구매한건데 너무 실망스럽습니다
저는 이 상품 비추예요",4,False
1514915,1,2018.07.19,,,0,False
1514915,2,2018.03.24,,"생각보다 그렇게 좋진않아요
그냥 되게 두꺼운박스로 오리고 자르고해서
만든거같은 느낌이랄까?ㅋㅋ
반품하기 귀찮아서 그냥 씁니다",0,False
1514915,2,2017.01.16,,,0,False
1514915,2,2016.03.23,,"솔직히 필요 한 물건이고 좋긴 한데 마감이 너무 날카롭습니다.
현재 설치 되어 있긴 한데 원목 제품이 있는 줄 알았으면 그 제품으로 샀을 겁니다.
가능하다면 교환하고 싶네요.....
설치하다가 손에 상처가 좀 많이 납니다.
이점 다음에 보완해 주세요.",5,False
1514915,3,2018.12.22,,약해요 탄탄함부족~,0,False
1514915,3,2018.08.13,,"생각보다 나무가 좀 약하네요.
그래도 아이디어 좋은상품인것 같아욪
조그만더 튼튼하게 만들어 주셨으면 좋겠습니다",0,False
1514915,3,2017.07.04,그냥그래요,"생각만큼 정리에 큰 도움은 못받았지만
그래도 없을때는 널부러져있던걸 보기좋게 모아줘서 좋긴하네요~
쏘쏘입니다~",0,False
1514915,3,2016.11.24,,,0,False
1514915,3,2016.01.22,,,0,False
1514915,4,2021.01.06,,,0,False
1514915,4,2020.09.16,,,0,False
1514915,4,2020.06.17,,,0,False
1514915,4,2017.03.31,,,0,False
1514915,4,2017.03.07,,,0,False
1514915,4,2017.01.24,,,0,False
1514915,4,2016.02.11,,,0,False
1514915,5,2021.05.10,괜찮아요~~,,0,False
1514915,5,2021.01.21,좀 약하지만 예쁘고 좋아요,,0,False
1514915,5,2020.12.05,,,0,False
1514915,5,2020.11.01,,,0,False
1514915,5,2020.08.17,,,0,False
1514915,5,2020.08.02,좋아요 정리가 쉬워요,"집에서도 잘 쓰고 있습니다
이번에 사무실에서 쓰려 하나 더 구입했습니다
나무로 되어 있어 친환경적입니다",0,False
1514915,5,2020.05.04,책상 밑 배선정리의 끝판왕,"나무로 되어 있어 플라스틱보다는 좀 더 안심이 되는 모뎀 와이파이, 멀티탭 정리함!!!
섹션이 나뉘어져 있어 깔끔한 정리가 가능합니다",0,False
1514915,5,2020.01.14,,,0,False
1514915,5,2019.02.23,,,0,False
1514915,5,2018.08.21,,,0,False
1514915,5,2017.11.10,아주만족합니다 원했던상품이내여정리도깔끔하니좋아여,,0,False
1514915,5,2017.10.23,,"정리하기는 좋은데
강도가 많이 약해요
무슨 골판지같음",0,False
1514915,5,2017.08.20,,,0,False
1514915,5,2017.07.03,,,0,False
1514915,5,2017.04.21,,"딱 크기도 좋고, 좋네요

단지 좀 약해요",0,False
1514915,5,2017.04.13,,,0,False
1514915,5,2017.04.04,,정말 깔끔하고 좋으네요!,0,False
1514915,5,2017.03.03,,디자인도 깔끔하고 예뻐요~,0,False
1514915,5,2017.01.20,,,0,False
1514915,5,2017.01.14,,"정말 맘에들어요
서랍도 있어서 다용도로 수납도 되고
너무너무 맘에 들어요!!",0,False
1514915,5,2016.12.13,어느정도는 쓸만합니다.,"공유기 안테나가 앞쪽에 있어서 안테나는 접고 사용해야될듯하네요ㅜㅜ

대신 위에 다른걸 얹을수있으니 활용도는 괜찮은것 같네요

전체적으론 괜찮은데 앞쪽 마감이 미흡해서 사포로 갈고 화이트나 페인트로 덫칠해야겠네요",1,False
1514915,5,2016.05.20,,최고에요 ㅎㅎㅎㅎㅎㄹㅎ 최고의 만족! 깔끔깔끔,3,False
