product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
77756108,1,2020.06.06,,위아래 서랍문 중 상부 서랍문이 붙은채로 배송와서 꿈쩍않고 문을 닫을수가 없네요. 이런 불량제품을 어떻게 판매한다고 올린건지.. ㅜ 기본 검수도 안하는건가,0,False
77756108,1,2020.04.27,,이단은 좀 아쉬워요.그럭저럭괜찬아요,0,False
77756108,1,2019.06.11,,그레이 블랙을 시켰지만 둘다 블랙으로 와서 기분은 안좋지만 교환이 귀찮아서 그냥 쓰겠습니다. 담부턴 잘보시구 배송해주세요,0,False
77756108,1,2018.08.03,,"이런거 잘안쓰는데 글좀씁니다

어제 물건받았는데 너무심한거아니오??

새재품판매하는거맞아여??

기스난건 참겟는데 창고에 몇년썩혀놨던거 보내준거같은데

인간적으로 먼지같은건 좀 닦아서 보내주면 안되나여??

먼지투성이에 곰팡이에 받자마자 갓다버렷네여

이걸쓰라고 판매하시는건지ㅡㅡ궁금하네여정말",7,False
77756108,2,2020.12.21,흠... 플라스틱 이 크기에 쓰레기통이 얼마 일까...,,0,False
77756108,2,2020.12.06,별로입니다.,"회사가 다른걸 확인 못하고 주문해서ㅜ
회색은 예쁜데, 빨간색인 좀 어딘지 모르게
싼티가 납니다. 왠만하면 , 가격 제대로 주고
사는게 나은거 같아요.",0,False
77756108,2,2019.01.19,,"디자인 색은 사진이랑 똑같고 만족하는데
원래 그런 디자인인지 모르겠는데 2번째 칸 문으
반틈만 닫기고 더이상 안닫기네여 ㅠㅠ 그래도 만족합니다",0,False
77756108,2,2019.01.06,,"생각외로 커요..
속에 수납은 많이될거같긴하고 걍 무난해요",0,False
77756108,2,2018.12.21,,스크래치 많아요,1,False
77756108,3,2020.08.29,,,0,False
77756108,3,2020.02.19,,튼튼하지않고 철이아니고 플라스틱느낌입니다 처음물건받았을때 덥개?하나가않열려서 고생좀했습니다 그닥추천해드리고싶진않습니다,1,False
77756108,3,2019.12.31,,이쁘긴 한데 뒤쪽에 있는 물건 꺼내려면 전부 꺼내고 꺼내야 되네요 ㅎㅎ,1,False
77756108,3,2019.06.11,,잘보구 보내주시지요? 블랙과 그레이 잘 주문했는데 블랙이 두개 왔어요.,0,False
