rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
202,184614,"[뉴시즌]다목적 스마트 수납장 2세트, 색상:그레이",99000,5161138402,https://www.coupang.com/vp/products/5161138402?itemId=7103542079&vendorItemId=74395444522&sourceType=CATEGORY&categoryId=184514,false,0,4.0,1,False,,0,['쿠팡상품번호: 5161138402 - 7103542079'],[]
203,184614,"미르가구 400 3단 도어형 공간박스, 큐티핑크",24900,883906,https://www.coupang.com/vp/products/883906?itemId=3570859&vendorItemId=3004237974&sourceType=CATEGORY&categoryId=184514,true,0,4.5,391,False,,0,"['사이즈: 40 x 24 x 93cm', '재질: 합성목재', '색상계열: 핑크계열', '가로길이: 40cm', '단 수: 3단', '쿠팡상품번호: 883906 - 3570859']",[]
204,184614,다한수제고가구 양주장(중) 엔틱장식장 거실장,320000,206437676,https://www.coupang.com/vp/products/206437676?itemId=609277255&vendorItemId=5534215999&sourceType=CATEGORY&categoryId=184514,false,13,4.0,5,False,다한수제고가구,0,['쿠팡상품번호: 206437676 - 609277255'],[]
205,184614,"보비트롤리 커스텀 마지스 트롤리 미용실 이동식 올인원 왜건 공간활용 카트, 옐로우 휠 3단",169100,4693512407,https://www.coupang.com/vp/products/4693512407?itemId=5901931080&vendorItemId=73200032507&sourceType=CATEGORY&categoryId=184514,false,39,,,False,,"20,000",['쿠팡상품번호: 4693512407 - 5901931080'],[]
206,184614,"이오엔씨산업 2단 발자국 도어형 공간박스, 블루",17000,16874302,https://www.coupang.com/vp/products/16874302?itemId=68171828&vendorItemId=3109723316&sourceType=CATEGORY&categoryId=184514,true,14,4.0,148,False,,0,"['사이즈: 315 x 630 x 295 mm', '재질: 합성목재', '색상계열: 베이지계열', '가로길이: 315mm', '단 수: 1단', '쿠팡상품번호: 16874302 - 68171828']",[]
207,184614,"다한수제고가구 신주갓함, 고동색",77570,1353271149,https://www.coupang.com/vp/products/1353271149?itemId=2381905440&vendorItemId=70377409078&sourceType=CATEGORY&categoryId=184514,true,0,4.5,16,False,,0,['쿠팡상품번호: 1353271149 - 2381905440'],[]
208,184614,"[왕자행거] 왕자 프리미엄우드2단커튼행거, 색상:. / 무늬:.",52150,163730420,https://www.coupang.com/vp/products/163730420?itemId=469815454&vendorItemId=4173332830&sourceType=CATEGORY&categoryId=184514,false,0,4.0,10,False,왕자행거,0,['쿠팡상품번호: 163730420 - 469815454'],[]
209,184614,"마켓비 FILMON 세로형 6문 미니 수납장 6242 NFM6242V, 화이트파인베니어",55900,1760807828,https://www.coupang.com/vp/products/1760807828?itemId=2998986762&vendorItemId=70987244690&sourceType=CATEGORY&categoryId=184514,true,0,5.0,1,False,마켓비,0,['쿠팡상품번호: 1760807828 - 2998986762'],[]
210,184614,"가팡 원목 심플한 수납장 3단 500, 그린",27100,1690051742,https://www.coupang.com/vp/products/1690051742?itemId=2878120413&vendorItemId=70867256583&sourceType=CATEGORY&categoryId=184514,true,0,,,False,가팡,0,['쿠팡상품번호: 1690051742 - 2878120413'],[]
211,184614,"[SKY] 부산울산무료배송_6인용철재락카옷장, 쑥색",224000,337560423,https://www.coupang.com/vp/products/337560423?itemId=1076581977&vendorItemId=5572318223&sourceType=CATEGORY&categoryId=184514,false,0,5.0,2,False,,0,['쿠팡상품번호: 337560423 - 1076581977'],[]
212,184614,"미자크 하트 다용도와이드수납장 주방수납장 틈새 거실 낮은수납장 미니 1200, 하트 다용도와이드(오크화이트)",99900,137066788,https://www.coupang.com/vp/products/137066788?itemId=401551692&vendorItemId=3021975331&sourceType=CATEGORY&categoryId=184514,false,9,4.0,94,False,,착불배송,['쿠팡상품번호: 137066788 - 401551692'],[]
213,184614,"원목 우드 미니 소품 수납장 서랍장, C",34580,4324963550,https://www.coupang.com/vp/products/4324963550?itemId=5039229890&vendorItemId=75759673796&sourceType=CATEGORY&categoryId=184514,false,0,4.0,1,False,,0,['쿠팡상품번호: 4324963550 - 5039229890'],[]
214,184614,"플라망 쁘띠 800 2단 서랍장, 화이트(DDU004WX)",115000,205103015,https://www.coupang.com/vp/products/205103015?itemId=603705526&vendorItemId=70366431796&sourceType=CATEGORY&categoryId=184514,false,0,5.0,3,False,플라망,착불배송,['쿠팡상품번호: 205103015 - 603705526'],[]
215,184614,"베스트리빙 자스민 9단 라탄수납장, 크림화이트",163290,39128250,https://www.coupang.com/vp/products/39128250?itemId=143984554&vendorItemId=3314547468&sourceType=CATEGORY&categoryId=184514,true,3,3.0,151,False,베스트리빙,0,"['사이즈: 970 x 350 x 770 mm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 970mm', '단 수: 9단', '쿠팡상품번호: 39128250 - 143984554']",[]
216,184614,"서진퍼니처 800 1200심플기본형 높은거실장 티비다이, 800 메이플",77000,1546898409,https://www.coupang.com/vp/products/1546898409?itemId=2648285763&vendorItemId=70639051366&sourceType=CATEGORY&categoryId=184514,false,28,4.5,9,False,,착불배송,['쿠팡상품번호: 1546898409 - 2648285763'],[]
217,184614,"보노하우스 레브 더블 B타입 5단 선반 수납장 화이트 프레임, 투명",92250,27629003,https://www.coupang.com/vp/products/27629003?itemId=106666760&vendorItemId=3204987033&sourceType=CATEGORY&categoryId=184514,true,2,3.0,13,False,보노하우스,0,"['사이즈: 775 x 400 x 955 mm', '재질: PB', '색상계열: 투명계열', '서랍 개수: 8개', '바퀴 유무: 바퀴 없음', '쿠팡상품번호: 27629003 - 106666760']",[]
218,184614,"텐스페이스 비주 600 다용도 서랍수납장 BJ02R, 그레이",54500,1101612157,https://www.coupang.com/vp/products/1101612157?itemId=2061656584&vendorItemId=70060897905&sourceType=CATEGORY&categoryId=184514,false,51,4.5,2,False,텐스페이스,착불배송,['쿠팡상품번호: 1101612157 - 2061656584'],[]
219,184614,라이프해커- 이케아 NIKKEBY니케뷔 수납장 전용 KIT,30500,4626255272,https://www.coupang.com/vp/products/4626255272?itemId=5739530170&vendorItemId=74596418204&sourceType=CATEGORY&categoryId=184514,false,0,1.0,1,False,,0,['쿠팡상품번호: 4626255272 - 5739530170'],[]
220,184614,"블루밍홈 빌드 서랍장 오픈형, 화이트",23490,295588012,https://www.coupang.com/vp/products/295588012?itemId=932103493&vendorItemId=70801464898&sourceType=CATEGORY&categoryId=184514,true,7,4.0,4,False,블루밍홈,0,"['바퀴 유무: 바퀴없음', '서랍 개수: 2개', '단 수: 1개', '가로길이: 60cm', '색상계열: 화이트계열', '쿠팡상품번호: 295588012 - 932103493']",[]
221,184614,"어진리빙 이동식 고정식 4단 수납장, 화이트",38900,1152197172,https://www.coupang.com/vp/products/1152197172?itemId=2126935489&vendorItemId=74301957882&sourceType=CATEGORY&categoryId=184514,true,0,5.0,4,False,,0,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴있음', '서랍 개수: 4개', '단 수: 4단', '색상계열: 화이트계열', '쿠팡상품번호: 1152197172 - 2126935489']",[]
222,184614,이케아 365+ 음식 보관통 원형 유리 유리 대나무 192.690.84,6600,225988151,https://www.coupang.com/vp/products/225988151?itemId=715882582&vendorItemId=4812760134&sourceType=CATEGORY&categoryId=184514,false,50,5.0,1,False,이케아,"5,000",['쿠팡상품번호: 225988151 - 715882582'],[]
223,184614,"동서가구 애니 1200 1도어 주방수납장 DF637954, 그레이",76900,77888356,https://www.coupang.com/vp/products/77888356?itemId=251778161&vendorItemId=3613672108&sourceType=CATEGORY&categoryId=184514,false,48,4.5,3,False,동서가구,착불배송,['쿠팡상품번호: 77888356 - 251778161'],[]
224,184614,"알곡 교회강대상(3자 오크), 오크",420000,1704893867,https://www.coupang.com/vp/products/1704893867?itemId=2901242268&vendorItemId=70890195739&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 1704893867 - 2901242268'],[]
225,184614,[아이엔지홈] 슈가 갤러리 8190 수납장,132000,128011576,https://www.coupang.com/vp/products/128011576?itemId=377075808&vendorItemId=3913479495&sourceType=CATEGORY&categoryId=184514,false,0,3.5,3,False,,착불배송,['쿠팡상품번호: 128011576 - 377075808'],[]
226,184614,이케아 이바르 추가 선반 소나무 42x30 903.181.60,9800,35314459,https://www.coupang.com/vp/products/35314459?itemId=130934829&vendorItemId=3275496601&sourceType=CATEGORY&categoryId=184514,false,53,,,False,이케아,"5,000",['쿠팡상품번호: 35314459 - 130934829'],[]
227,184614,"유씨엠 [유씨엠] 버니 원터치폴딩 철제 이동식 3단 접이식선반, 블랙",44340,5049329824,https://www.coupang.com/vp/products/5049329824?itemId=6808002809&vendorItemId=74100670693&sourceType=CATEGORY&categoryId=184514,false,3,5.0,2,False,,0,['쿠팡상품번호: 5049329824 - 6808002809'],[]
228,184614,"라샘 비트윈 캡형 틈새 수납장 IH2148 + LED 멀티잭 세트, 네추럴",81600,5101336795,https://www.coupang.com/vp/products/5101336795?itemId=6949815881&vendorItemId=74542964960&sourceType=CATEGORY&categoryId=184514,false,42,,,False,라샘,착불배송,['쿠팡상품번호: 5101336795 - 6949815881'],[]
229,184614,다한수제고가구 참죽창살머릿장 인테리어 원목 엔틱가구 엔틱거실장 엔틱장식장 서랍장,220000,1657023932,https://www.coupang.com/vp/products/1657023932?itemId=2823252185&vendorItemId=5548369596&sourceType=CATEGORY&categoryId=184514,false,26,5.0,2,False,다한수제고가구,0,['쿠팡상품번호: 1657023932 - 2823252185'],[]
230,184614,"달리빙앤 셀레나 600 수납장 A타입, 화이트",46900,286096405,https://www.coupang.com/vp/products/286096405?itemId=907248905&vendorItemId=71330246173&sourceType=CATEGORY&categoryId=184514,false,0,4.5,10,False,,착불배송,['쿠팡상품번호: 286096405 - 907248905'],[]
231,184614,"아리아퍼니쳐 L16-FYF051 엔틱 거실장 TV스탠드, 본품",189900,5227596169,https://www.coupang.com/vp/products/5227596169?itemId=7349898328&vendorItemId=74641092277&sourceType=CATEGORY&categoryId=184514,false,44,,,False,,착불배송,['쿠팡상품번호: 5227596169 - 7349898328'],[]
232,184614,"ABC플라스틱 플라스틱바구니 운반상자 사각상자 우유상자 모음 다양한 바구니, 10.계육상자 녹색",4500,1226374974,https://www.coupang.com/vp/products/1226374974?itemId=2218152166&vendorItemId=70215861858&sourceType=CATEGORY&categoryId=184514,false,0,4.0,22,False,,착불배송,['쿠팡상품번호: 1226374974 - 2218152166'],[]
233,184614,"TREE DIY 조립 3열 3단 정리 수납장 111 x 111 cm, 혼합 색상",50640,275888772,https://www.coupang.com/vp/products/275888772?itemId=873271791&vendorItemId=5205375939&sourceType=CATEGORY&categoryId=184514,true,0,4.0,1,False,,0,['쿠팡상품번호: 275888772 - 873271791'],[]
234,184614,"마켓비 SHOLID 슬라이딩 2문 수납장 솔리드형 CHM8380AM, 캄포어베니어",206700,2138862724,https://www.coupang.com/vp/products/2138862724?itemId=3632436728&vendorItemId=71618012411&sourceType=CATEGORY&categoryId=184514,true,0,1.0,3,False,마켓비,0,['쿠팡상품번호: 2138862724 - 3632436728'],[]
235,184614,"소피드메종착불 소피드메종 페페 오픈도어형 600 다용도수납장 PE01 수납장, 화이트",39000,218785512,https://www.coupang.com/vp/products/218785512?itemId=678280484&vendorItemId=4746454054&sourceType=CATEGORY&categoryId=184514,false,51,3.0,5,False,,착불배송,['쿠팡상품번호: 218785512 - 678280484'],[]
236,184614,"별도표기 화이티 300 틈새장, 블랙",54070,265653135,https://www.coupang.com/vp/products/265653135?itemId=832752141&vendorItemId=70169951262&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,"3,000",['쿠팡상품번호: 265653135 - 832752141'],[]
237,184614,LP수납장 레코드판 랙 음반 잡지 메거진 보관 JH303,26400,5185082926,https://www.coupang.com/vp/products/5185082926?itemId=7182988637&vendorItemId=74474990584&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5185082926 - 7182988637'],[]
238,184614,에넥스 펫토리 400 애견 옷장,67000,4738581642,https://www.coupang.com/vp/products/4738581642?itemId=6018349662&vendorItemId=73316028014&sourceType=CATEGORY&categoryId=184514,false,38,,,False,,0,['쿠팡상품번호: 4738581642 - 6018349662'],[]
239,184614,"[텐바이텐] 모리스거실장 시리즈, 1200 서랍선반형,내추럴오크",89900,117715935,https://www.coupang.com/vp/products/117715935?itemId=351890511&vendorItemId=3857239578&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,텐바이텐,0,['쿠팡상품번호: 117715935 - 351890511'],[]
240,184614,"비트윈 일반형 저상형 헤드겸 침대 틈새선반 수납장 IH2147, 화이트_IH2147",44500,5032234529,https://www.coupang.com/vp/products/5032234529?itemId=6759638683&vendorItemId=74542965772&sourceType=CATEGORY&categoryId=184514,false,39,,,False,라샘,착불배송,['쿠팡상품번호: 5032234529 - 6759638683'],[]
