product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1447586163,1,2021.03.03,,,0,False
1447586163,1,2020.05.25,,"만들다가 부술뻔 구멍안맞아서
파야됨 ㅠ후",3,False
1447586163,2,2021.03.07,,디자인은 맘에드는데 닦아도 안없어지는 스크레치 흠이 되게 많았어요 ㅜㅜ 무거운데 다시 받기 번거로워서 그냥 조립했네요 ㅜㅜ,0,False
1447586163,2,2020.08.23,,,0,False
1447586163,3,2021.05.18,,,0,False
1447586163,3,2021.01.05,깨져오고 부실할듯해요,"사진상 깨져오고 부실한 상태네요
조립할때 잘안맞더라구요
교환도 귀찮아서 겨우겨우 맞혀서 완성했습니다
아쉽지만 잘쓸껔요",0,False
1447586163,4,2021.04.24,,,0,False
1447586163,4,2021.02.22,,,0,False
1447586163,4,2021.01.20,상품 굿,"상품 굿여
근데 모서리가 깨져서 왔어요",0,False
1447586163,4,2021.01.02,완성하고 보니 옆에 상처들이 많이 있네요... ㅠ,좋긴한데 처음에 나사끼우고 못끼워서 하는건.. 자꾸 안맞아서 힘들었네요ㅠㅠ,1,False
1447586163,4,2020.12.12,,,0,False
1447586163,4,2020.11.09,,"조립도 쉽고 상품도 가격에 비해 괜찮습니다
교과서 문제집, a4 크기의 책들도 들어가고 무엇보다 폭이 좁아서 자리차지를 많이 안해서 좋아요
인형집 만들어주기 위해서 샀는데 예쁘게 꾸며서 장식해서 다시 후기 올리겠습니다~",3,False
1447586163,4,2020.10.25,조립이 불친절하고 거지같으나 조립다하면 걍쓸만함,"전체적으로 그냥 제가원했던 사이즈랑 맞고,
책도 꽤 들어가고 만족스러운데
조립이 영 &^%같네요
중간에 기둥?이라고 해야하나
중간 벽 고정하다가 진짜 욕했습니다ㅋㅋㅋ
살다살다 이런 조립은 처음봤어요...
설명도 친절하질 못하고...
전체적으로 마감도 조금 대충한 느낌이기도 하구요
조립 다 해두고 나면 그래도 쓸만하긴 합니다",1,False
1447586163,4,2020.09.29,,,0,False
1447586163,5,2021.05.25,,,0,False
1447586163,5,2021.05.21,좁은공간에 현명한솦핑이였다,,0,False
1447586163,5,2021.05.19,,,0,False
1447586163,5,2021.05.18,,,0,False
1447586163,5,2021.05.18,,"2칸,4칸사서 붙여쓰고있어요 가성비 아주아주 좋아요 견고하고 마음에 듭니다",0,False
1447586163,5,2021.05.16,,,0,False
1447586163,5,2021.05.09,,,0,False
1447586163,5,2021.04.30,,,0,False
1447586163,5,2021.04.15,,,0,False
1447586163,5,2021.04.15,,,0,False
1447586163,5,2021.04.07,,,0,False
1447586163,5,2021.03.30,,,0,False
1447586163,5,2021.03.21,견고하고 마음에 들어요 조립하는데 30분 걸렸네요,좋아요,0,False
1447586163,5,2021.03.14,,"♥️ 아기 책,장난감 정리하기 딱 좋아요! 조립도 쉽고 가격대비 튼튼하고 좋네요:)",0,False
