product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
137066788,1,2020.03.07,,,0,False
137066788,1,2018.10.01,,,0,False
137066788,1,2018.08.25,,이ㅣ제품 황당하네요 제품 문이 제대로 안 닫혀요 오늘 배송받았는데 1년은 써서 문이 틀어진거처럼 보여요 서랍장두 크기 다 틀리구요 이렇게 제품 만들어서 팔면 안되지 않나요,2,False
137066788,1,2018.07.23,,,0,False
137066788,1,2018.06.14,,,0,False
137066788,1,2018.04.12,정말 최악이네요,"맨 위 서랍은 벌어져서 열었다 닫으면
잘 닫히지도 않고 여닫이 문은
짝짝이에 아무리 저렴하게 판매 하신다 해도
너무 하자있는 물건을 판매하시는거 아닌가요?
진짜 가구 사고 이렇게 후회한건 첨이네요",1,False
137066788,2,2018.07.18,,,0,False
137066788,2,2018.03.28,,,0,False
137066788,2,2017.03.20,,,0,False
137066788,3,2020.09.06,,나사랑 손잡이 나사구멍이 안맞음,0,False
137066788,3,2018.09.13,,원래 물건을구입해도 상품평을 전혀쓰지않는데 배송기사님이너무좋으셔서글남기네요 묵묵히 친절하시고 마무리도잘해주시고 너무감사해서 올립니다 수고많이하세요~,0,False
137066788,3,2018.08.20,,,0,False
137066788,3,2018.07.03,,"디자인 튼튼함 다 맘에 들어요
배송시 비에 아랫부분이 젖어 교환기다리고 있는중입니다
배달기사님이 넘 친절하십니다",0,False
137066788,3,2018.05.27,,,0,False
137066788,3,2018.05.24,,,0,False
137066788,3,2016.08.07,,상품은 마음에 드는데...배송이 보름만에 왔네요,3,False
137066788,4,2020.09.04,,,0,False
137066788,4,2019.09.08,,,0,False
137066788,4,2018.12.06,,,0,False
137066788,4,2018.11.05,,,0,False
137066788,4,2018.10.16,,,0,False
137066788,4,2018.10.07,,,0,False
137066788,4,2018.08.21,,"세트로 구매했는데
너무 깔끔하고 이뻐요
서랍이 있어 수납하기도
편하고 지저분했던 물건들이
제자리를 찾았네요
기사님도 친절하세요
배송은 조금늦네요
후회하지않을겁니다
강추강추 가성비짱!!!!",0,False
137066788,4,2018.07.13,,,0,False
137066788,4,2018.05.14,,겉으로나와있는지저분한생필품들을한곳에몰아넣어깨끗이정리하려고구입했는데내가쓸용도에딱맞는것같아매우쓸만해서좋아요!일단한개시켜사용해보고맘에들어똑같은디자인으로하나더주문했어요!서랍있는게훨씬더실용적으로쓸모가있어서같은걸로주문했어요!생각보단빨리배송왔구요!택배기사님도꼼꼼하게설치잘해주시고갔어요!암튼맘에드는물건잘받아서흡족합니다!계속좋은물건싸게공급해주시길바라며판매자님번창하세요~~ㅠㅠ,0,False
137066788,4,2018.04.26,,전 세트로 샀는데 넘 예뻐서 좋구 배달아저씨도 친절하시구요.,1,False
137066788,4,2018.03.13,,,0,False
137066788,4,2018.02.24,,,0,False
137066788,4,2018.02.15,,,0,False
137066788,4,2018.02.08,좋아요.,,0,False
137066788,4,2017.12.06,,,0,False
137066788,4,2017.10.16,,배송도 빠르고 예뻐요,0,False
137066788,4,2017.08.23,,"두번째 주문하는건데
첫번째 주문한건 받앗고
두번째 물건은 아직 미도착 ...
하지만 가격대비 맘에 들어 하나 더 주문",0,False
137066788,4,2017.08.21,,,0,False
137066788,4,2017.03.19,생각보다 튼튼하고 맘에 듭니다^^,,0,False
137066788,4,2016.10.28,,,0,False
137066788,5,2021.05.10,저렴하고 가성비 좋은 홈카페용 귀여운 하트 수납장,이사하고나서 주방수납장이 너무필요해서ㅜㅜ알아봤습니다 홈카페를 꾸미고싶었어용 커피머신과 탄산수기계올려두고싶은데 돈이 너무 후덜덜해서 이걸보자마자 시키자! 했어요♥ 착한가격 가성비 완전마음에드네요 배송은 전화드려서 조율해서 제가편한날 받았어요 감사했습니다!,0,False
137066788,5,2021.05.06,집이 한층 예뻐졋어요~ 화이트에 우드살짝 이뻐요^^,,0,False
137066788,5,2021.04.10,,,0,False
137066788,5,2020.12.31,,"주방 공간이 비좁은데다가 수납공간이 모자라서 고민이 많았는데,
이번에 집 정리를 하면서 기존에 쓰던 수납장이 고장이 나서 이 상품으로 구매했네요.
심플하고 생각보다 수납이 많이 되어서 만족합니다.
가구 하나로 부엌이 환해져서 기분이 좋습니다. :)",0,False
137066788,5,2020.11.07,,,0,False
137066788,5,2020.03.17,정말 좋아요,,0,False
137066788,5,2019.05.15,,렌지장세트만 구매했다가 가격대비 상품이 좋아서 더 구매했어요~ 제품 강추 합니다,0,False
137066788,5,2019.02.09,편하게 잘 쓰고있어요 예빠요,,0,False
137066788,5,2019.01.02,,,0,False
137066788,5,2018.11.17,,,0,False
137066788,5,2018.10.28,,"사이즈 딱이예요
내부가 생각보다 많이 들어가요",0,False
137066788,5,2018.10.18,좋아요~~,"생각보다 빨리왔구요 기사님도 친절하게 해주시고 가셨어요
삐뚤어진곳 없고 흠집도없고 튼튼한것같아요 잘쓸께요 .감사합니다.",0,False
