product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1937425095,4,2020.12.03,,"손잡이 부분이 좀 노랗게 색이 변해서 왓네요
설명서가 너무 간단하게 되어있어서 난감..
제대로 조립한건지 모르겟으나 ㅋㅋ
완성은 했습니다
디자인은 넘나 만족!!!",1,False
1937425095,4,2020.09.17,,,0,False
1937425095,4,2019.03.22,,,0,False
1937425095,5,2021.05.20,,,0,False
1937425095,5,2021.03.22,최고에요,,0,False
1937425095,5,2020.12.27,,좋아요,0,False
1937425095,5,2020.12.15,조립도 간편하고 튼튼하니 좋네요,,0,False
1937425095,5,2020.12.12,,,0,False
1937425095,5,2020.11.30,,,0,False
1937425095,5,2020.11.29,,쿠팡맨 잘생김,4,False
1937425095,5,2020.09.12,만들기 쉬워요~~,상품좋아요~,1,False
1937425095,5,2020.03.25,,깔끔하고 좋아요.,1,False
1937425095,5,2020.01.15,,,0,False
1937425095,5,2019.05.03,,마켓비 실망시키지 않네요^^,0,False
