product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39128249,1,2021.05.24,아주엉망이예요,"사용할수없을정도로
너무허술하게대충
나사몇개해놓고
사진만아주좋게
찍어서이건아닌데ᆢ
제바눈가리고아웅
하듯만들지말아줬으면
좋겠네요ㅠㅠ
실망이이만저만이아니예요
2개주문했는데1개는
환불요청했어요
도저히쓸수없는제품보내와서
안보낼수가없어요",0,False
39128249,1,2021.01.01,사지마세요,"별 하나도 아깝 ㅡㅡ
다리부러져서 왔음
택배기사 확인하니 원래 박스도 뜯겨 있었다함
얼탱이 없음",1,False
39128249,1,2020.12.23,,,0,False
39128249,1,2020.11.23,가구점가서 직접보시고 구매하세요,가격이 저렴하면 상품품질도 딱 그만큼입니다.기대하지 마세요.허접합니다.,1,False
39128249,1,2020.11.21,,"베란다에서 2주 정도 냄새 뺀다고 빼도 냄새가 심합니다.
여기저기 금이 가고, 칠이 벗겨지고, 이런 최악에 상품은 처음이라, 귀찮아도 상품평 남겨봅니다.",3,False
39128249,1,2020.03.22,양심있게 팔아주세요,하자물건인줄알면서도 판매하시는건 잘못된일 아닌가요? 한두군데도 아니고 금가고 옆면은 제작자체가 비뚤어져서 뒷면도 안맞아요. 이러지마세요.,3,False
39128249,1,2020.03.06,,,0,False
39128249,1,2019.12.20,물건 불량 / 이렇게 깨졌어요.,"예뻐서 구매했는데 옆면뒷쪽이 금이갔어요.교환할수도 없고~~ㅎ
택배기사님도 불친절했고 1층에놓고가버렸어요.조금만기다려달라했는데
저희는4층사는데~~",1,False
39128249,1,2019.12.03,,"물건은 이쁜데....
리뷰보고 설마설마하는 마음으로 샀지만 정말 많이 부서져 있네요
상부는 역시나 갈라져있고 서랍장안쪽까지 마감이 안되있내요
포장을 뜯자마자 밑둥이 부서진게 보여서 기대가 훅 떨어졌어요....

상품은 진짜 멀리서 보면 이뻐요~

다리에 균형이 안맞는건 조금......",2,False
39128249,1,2019.11.07,반품하고싶지만 할머니가 받아 바로 확인못해 씁니다,흔들거리고 도장도 제대로 되어있지 않고 틀어져있어요.,2,False
39128249,1,2019.11.05,하...... 미치도록 아까운 피같은내돈..,"하...
진짜 한숨나오네요
어떻게 이따위로 물건을만들어 소비자에게 판매하는건지
의문입니다
ㅡ못질엉망ㅡ군데군데 깨짐ㅡ금이간 부위 엄청남ㅡ균열장난아님ㅡ
못이삐져나와 훤히 다 보이는상태ㅡ 거기에 냄새까지ㅡ 등등입니다

총 여기서 3개의 상품을 시켰는데
그냥 똥밟은샘 치고 창고물건수납용으로 쓰겠습니다

싼게비지떡은 옜날말이고 요즘은 가성비에 가심비까지
플러스된다는데,,,,,개콧구멍같은 소리인가봅니다
하지만... 디자인은 그래두 실사와같아 쏘쏘며
바구니는 빠짐없이 다왔고 배송또한 빨랐습니다

그외엔 물건에대한 솔직한 후기는 똥밟은것같습니다
네...아주 무진장밟았습니다",1,False
39128249,1,2019.06.16,,,0,False
39128249,1,2019.06.08,,"파손이 되어 배송되어 교환받았는데 또 불량 제품이 와서 반품했습니다
상품평 잘안쓰는데 이건아닌듯해서 씁니다
이런가구 종류는 택배로 배송하면 당연히 파손되지않을까요
배송방법을 바꿔야 할거 같네요",3,False
39128249,1,2019.05.13,상품 불량 . 교환요청,"사이즈는 딱 적당합니다. 그러나 이 상품 검수는 대체 하는겁니까? 그냥 봐도 갈라지고 부딪혀서 파손되고 어이가 없네요. 이런 상품을 그냥 보낸다는것이. 교환해 주세요.




교환후도 파손 상품이 왔어요.
재교환 요청합니다.


3번째 상품 교환시에도 파손 상품이 왔어. 박스 포장 허술하고 배송중에 파손되었다고 보기 어려웠어요. 출고시 부터 하자가 있던 상품을 검수도 하지 않고 그냥 출고한거 같습니다. 가격이 저렴하다고 하자가 있는 상품을 출고 하는건 소비자를 우롱하는 행위 입니다.
큰 기업으로 성장한만큼 상품검수도 꼼꼼히 해주길 건의하며 파손될수 있는 상품은 포장도 꼼꼼히 하길 바랍니다. 새벽 로켓배송 상품 만큼 포장해 주세요.",11,False
39128249,1,2018.12.24,비추천 디자인이 아깝네요. 마감 최악,중간 중간 가구가 파손돼서 왔다는 평이 있었는데 설마하고 시켰는데 역시나... 파손이 너무 심하게 됐네요. 깨진 부분도 많구요.ㅡ 반품 포장 다시하느라 고생하고 못 써서 고생이네요. 비추천!!!,3,False
39128249,1,2018.12.21,,페인트도 억망이고 너무엉성해요,2,False
39128249,1,2018.11.24,,"물건 상풍평보고 고민고민하며 주문했는데...ㅠ
정말 허접하다 싼티줄줄~~
마감처리 엉망이다...
또 반품하기 귀찮아 대충쓰지만 이왕 만들꺼 좀 제대로 만들면안되나싶다...
추천?~~NO",10,False
39128249,1,2018.08.25,,,0,False
