product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1702665467,3,2021.05.21,,,0,False
1702665467,3,2021.02.22,4문인줄 알고 잘못샀어요. 너무 아쉽네요...,,0,False
1702665467,3,2021.02.02,,"어려웠어요 신랑이 짜증한트럭을냈답니다ㅜ
어제 만들었던거 미니 어처라고 말했는데도

ㅠㅠ못알아듣는건지..제가마무리했어요

요새 한동안 조립을 너무 많이 부탁하긴 했네요

약장으로 이용중입니다 넘 이쁨니다^^",3,False
1702665467,3,2020.11.25,부품없음,부품 보내주세요.,2,False
1702665467,3,2020.11.15,,,0,False
1702665467,4,2021.05.19,,,0,False
1702665467,4,2021.05.06,제품은 너무 맘에 들지만 조립이 조금 어렵네요,,0,False
1702665467,4,2021.04.07,가운데 부분 조립할때 주의하셔야해요,가볍고 간단한 소품 깔끔하게 정리돼요,0,False
1702665467,4,2021.02.24,시간은 좀 걸립니다 사진 그대로라 만족합니다,,0,False
1702665467,4,2021.02.22,조립하다 망했어요,조립할 마음에 열심히 퇴근했는데. 맘대로 안되니 정말 열받네요.. 박스에 죄다 주서담고 베란다에 팽개치고 들옴. 두번다시 조립품 안살꺼예요....베란다에 버렸던거 챙겨...오늘 회사로들고가서 여직원3명이서 조립성공.....이쁘긴하네요.^*^ 힘썼으니 괴기사줘야겠어요~ 여자혼자. 튼튼하게 조립하기엔. 무리입니다. 성공한기념으로 성품평수정했습니다..,0,False
1702665467,4,2021.01.07,,,0,False
1702665467,4,2020.08.24,,,0,False
1702665467,5,2021.05.19,,,0,False
1702665467,5,2021.05.17,,,0,False
1702665467,5,2021.05.15,,,0,False
1702665467,5,2021.04.24,예뻐요,조립은 살짝 어렵지만 예뻐서 패쓰~^^,0,False
1702665467,5,2021.04.04,이뻐고 좋아요,로켓으로받아 아침부터 설명서보고..헤메다가2시간걸렸네요.다하고나니 뿌듯해요.D볼트로 중간문 조이는건모르고..,1,False
1702665467,5,2021.03.24,,,0,False
1702665467,5,2021.03.23,,,0,False
1702665467,5,2021.02.21,가성비 갑 제품임 DIY라 귀찬으신분 비추,,0,False
1702665467,5,2021.02.21,"실수하지않으면 1시간 걸리고, 실수하면 1.5시간","깔꼼하니 좋아요 주방쪽
아이 머리끈과 이것저것 넣으니 좋네요",1,False
1702665467,5,2021.02.19,할많하않,"다들 보시라고 별 5개 입니다

택배 박스 훼손이라하여 어떨까 하고 할인 된 금액
제품으로 구매했습니다

제품 자체는 디자인이며 무게감이며 안전 보호 스티커?
그리고 나사 가림 스티커 까지
다 만족스럽습니다

하지만

모서리부분 까임과
다리부분 나무가 들려있습니다

박스훼손과는 무관한 듯 보입니다만

좀 많이 그렇습니다??????????
훼손되지 않은 상태의 제품이 이렇게 오면 더 화가날 것 같아요

박스훼손 된 제품을 구매했고 박스를 버려버렸기에 그냥 사용합니다

확인 하시고 포장하셨으면 합니다",0,False
1702665467,5,2021.02.14,,"정말 깔끔하고 예뻐요!! 디자인 너무 맘에 듭니다
설명서가 잘 되어있어서 조립하기 편했어요!",1,False
1702665467,5,2021.01.18,"하나 만들때 좀 헤매고, 두번째는 쉽게 만들었습니다.",,0,False
1702665467,5,2021.01.18,예뻐요 조립은 쪼금 헷갈렸지만 전체적 디테일 만 알면,,0,False
1702665467,5,2020.12.24,나무색으로 살까하다 화이트로 샀는데 만족합니다.,,0,False
1702665467,5,2020.12.16,,"여자 혼자 드라이버 하나가지고 조립했는데
애는 먹었지만 충분히 가능합니다.
손가락 지문 없어진거같아요. 목장갑끼고 조립하세요.
조립해놓고 보니 너무 예쁘고 직접 만든거 같아 뿌듯하네요.
조리대위에 지저분하던것들 다 정리하고나니
속이 시원합니다!",1,False
1702665467,5,2020.12.14,,,0,False
1702665467,5,2020.12.06,,"빈티지스타일 예뻐요
조립하기는 실수하고또조립하기 힘들지만
완성품이라 봐도 만족스러워요
배송기간도 빠르고 좋아요",2,False
1702665467,5,2020.11.09,조립이 필요하지만 만족 100%,"조립이 어려워보이고 귀찮아서 남에게 부탁했어요
그거빼고는 너무 예쁘고 마음에들어요
튼튼하고 무겁고 색감도 예뻐요",1,False
1702665467,5,2020.11.06,,완전이뻐여 식탁위에 딱이랍니다,1,False
1702665467,5,2020.11.04,,"꼼꼼한 포장!
정말 좋습니다
처음 문을 조립할때 문 판넬 옆 구멍에 끼우는 것이 무엇인지 F쇠막대기 설명이없어 조금 어려웠지만
그 다음 반복될때는 빠른 속도로 잘 조립하였습니다
조금만 더 자세히 설명되었으면 더 빠른 시간에 설치했을것같아요
그래도 설치하고보니 엄청 뿌듯해요",1,False
1702665467,5,2020.11.01,,작은 사이즈는 아녜요. 스펙 확인하세요~ 각 칸에 파스타 소스 4개 정도가 들어가는 넉넉한 사이즈예요! 덕분에 정리가 싹 되네요~~ 조립하는데 약간의 번거로움이 있지만 솔직히 설명서가 너무 잘되어있고 각 부품에 숫자까지 써있어서 생각을 많이 안해도 조립할 수 있게 되어있어요!,2,False
1702665467,5,2020.10.15,좋아요!,배송에 조금 착오가 있었지만 상품 잘 받아서 조립했는데 넘 만족합니다 설명서가 살짝 복잡하긴한데 그래도 처음만 잘 맞추면 나머진 술술 할수 있더라구요 크기도 디자인도 수납도 만족합니다!,1,False
1702665467,5,2020.09.30,,"그냥 그림 보고 따라하믄 되는데...내 편한대로 하다가 오류가 좀 나긴했지만 만들어놓고 보니 넘 이뿌네요^^
머그컵이랑 매일 먹는 영양제 넣어뒀어요 이쁩니다",2,False
1702665467,5,2020.08.11,잘샀어~^^,"좋아요
조립 조금 헤맸지만 굿",2,False
1702665467,5,2020.07.30,,"너무 이뻐요
만들기 좀 힘들긴했지만 못만들정도는 아니고 잘 만들었습니다!",2,False
1702665467,5,2020.07.07,많이 파세요.,"가격대비 아주 만족합니다.
찻잔장이 필요해서 구매했어요.
조립 설명서도 친절하게 돼있고요.",4,False
