product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
233266413,3,2017.04.27,,,0,False
233266413,4,2021.05.25,,,0,False
233266413,4,2017.03.29,,,0,False
233266413,4,2016.12.01,,,0,False
233266413,4,2016.01.18,,,0,False
233266413,5,2020.03.29,포장 잘 하고 왔어요,,0,False
233266413,5,2019.05.21,좀아요,,0,False
233266413,5,2017.12.26,,,0,False
233266413,5,2017.10.15,,,0,False
233266413,5,2017.05.11,좋아요.,,0,False
233266413,5,2017.02.10,,,0,False
233266413,5,2017.01.04,,,0,False
233266413,5,2016.12.27,,,0,False
233266413,5,2016.12.07,,,0,False
233266413,5,2016.12.03,배송빠르고 좋아요,,0,False
233266413,5,2016.09.18,,청소기 돌리고 난뒤나 수시로 거실이나 방 쓱쓱 밀면 머리카락 정리되서 좋아요,0,False
233266413,5,2016.06.23,,계속쓰고있는데 마트보다도 가계이저렴해서 쭉이용하려해요,0,False
233266413,5,2016.03.14,,빠른배송.좋은제품.만족합니다,0,False
