product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
77888751,1,2021.05.06,,믈건은 괜챦습니다. 근데 회사 전화 서비스나 기사님 서비스는 아닌것 갔아요,0,False
77888751,1,2020.10.09,,,0,False
77888751,1,2020.08.24,,"아~~~~주 한참만에 받았는데
문짝이 찌그러져서오고 아래옆쪽은 까만것이
묻어서 지워지지 않아요
전화해서 물어보니 통으로 교환만!!!
된다하여
언제오냐니 다음주 다다음주라고ㅡㅡ
그냥 쓰겠다했음ㅡㅡ

그냥 문짝만이라도 교체되게 해주지
다신 안살듯",3,False
77888751,1,2019.05.07,,,0,False
77888751,1,2019.04.07,,,0,False
77888751,1,2019.03.20,,,0,False
77888751,1,2018.11.29,,,0,False
77888751,2,2021.05.20,,,0,False
77888751,3,2021.05.22,,,0,False
77888751,3,2020.12.16,,,0,False
77888751,3,2020.05.13,,,0,False
77888751,3,2019.09.29,오래걸렸어요,,0,False
77888751,3,2019.09.20,가운세 선반 무게하중견디기엔 넘 아쉬움ᆢ보는순간 짜증,"색상 품질은 좋은데 아쉬운점은 넓이가 살짝아쉬움ᆢ
주방 살림보관하기 위해 구매하엿는데 약간은 아쉬움ᆢ
안쪽선반제작을 잘못한든 ㆍ
50 년 삶을 살면서 경험해보는 결과론 선반을 싸이즈작게만든것이 속상함
아마도 실수같음ㆍ
양쪽문 안쪽센반은 길이를 넘작게 만들었고
한쪽문안쪽 선반은 약간 틈새가 있는데 그것도 아쉽지만 그럭저럭 ᆢ
중앙선반은 무거운것을 쌓기엔 휘어질듯함ᆢ",31,False
77888751,3,2019.08.24,무척 기다리는데 오래걸려서. 인내가 필요합니다,"거의3주만에 보내준것에 인내가 많이 필요한
상품인거 같읍니다",1,False
77888751,3,2019.08.17,,"배송은 2주걸렸구요.
주문후 제작하시나봅니다.

배송기사님은 아주친절하셨으며
컬러는 사진보단 약간 탁하다싶은감이있으며
생각보단 작은감이있고
전체적으론 그냥그냥 괜찮아보여요.

단..
아저씨 가신후 내부수납칸 맨밑에 2리터짜리 생수 3개를 넣었는데 가운데부분 바닥이 내려앉는게 눗으로보입니다.
얇은 mdf 한장깔아놓으신거라 조금만 하중있는 물건 넣으시면 뒷쪽면하고 바닥면하고 이어진 사이가벌어집니다.

그래서 다시 화장지랑 냄비몇개로 교체해서 넣었네요.

메탈선반과 이수납장중 고민한건데 메탈보단 견고하진못해도 내용물이 안보이니 깔끔하긴하지만 무거운걸 넣으면 얼마못쓸거같은 아쉬움이남네요.

ㅡㅡㅡ라고후길썼는데 두어달써보니 맨아래칸 바닥이 점점더주저앉네요.
아주깃털같이 가벼운거만 놔야할듯.
냄비하나에 나머진 화장지넣었는데 한눈에봐도표가확날정도로 주저앉앗어요.ㅠ",73,False
77888751,3,2019.03.18,,,0,False
77888751,3,2019.02.02,,,0,False
77888751,3,2018.12.29,,색상은맘에드는데 재질이조금 생각보다못미치네요,3,False
77888751,3,2018.11.05,,상퓸은 가격대비 진짜 괜찮네요...깔끔하고 이뻐요...수납도 잘할수 있고...그러나 배송이 약속한날보다 열흘이나 늦게 왔네요...온다고 해서 물건 다 빼놓고 있었는데 그렇게 열흘을 더 지냈네요...배송만 빠르다면 별 다섯주고 싶어요,1,False
77888751,4,2021.05.20,,,0,False
77888751,4,2021.05.14,,,0,False
