product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2887198,1,2020.04.26,,"곰팡이가 넘 많아서 계속 닦았는데도 곰팡이로 탈색이돼서 빛깔이 허옇게 변색됨 닦는동안 피부 눈 코가 따끔거리고 콧물 재채기하느라 죽는 줄...
어떻게 관리를해서 이런 불량상품을 판매하는지? 이런 상품은 소비자를 기만하는 것임!",2,False
2887198,1,2020.03.09,나빠요,"미니장식장이필요해
블루두번
브라운시켰지만
곰팡이에 불량에
쿠팡도실망스럽고
판매자도
쿠팡불신하게
만드는거아닌가요
브라운은
걍곰팡이소독제뿌리고
딱아쓸려고했더니
서랍이불량이네요",4,False
2887198,1,2020.02.19,,,0,False
2887198,4,2020.09.04,가성비 좋아요,"생각보다
사이즈가 작아서 사이즈에 맞는 물품넣었어요.
그래도 가성비는 좋아오",0,False
2887198,4,2020.07.12,,,0,False
2887198,4,2019.07.26,,"색ㅋ달은 예상보다 조금 진한데 맘에 들어요
마감처리가 다소거칠어요",0,False
2887198,4,2019.07.16,,"미니 장식장으로 사용 하기 알맞아요,,,

나무질이 조금더 좋았으면 하는 바램입니다.",2,False
2887198,5,2021.04.20,,,0,False
2887198,5,2020.11.09,차 주전자 넣기에는 조금 작지만 대체적으로 만족합니다,,0,False
2887198,5,2019.09.26,작은 화장품 시계 등수납이 깔끙하게정리되네요,,0,False
