product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1978157559,1,2021.03.15,,,0,False
1978157559,1,2020.12.05,상품설명 끝까지 읽어 보고 주문하시길~,"사용자가 조립해아하는 상품인지 몰랐네요. 그런거 치고는 너무비싸요. 명절전에 부모님집 대청소하면서 구전자렌지 다이를 10년넘게 쓰셔서 버리고 주문하려했으나 근처 가구집을 가도 5일이상 걸린다고 하여 명절이 코앞이라 쿠팡에서 빠른배송 선택했는데 받아보고 놀랐네요. 완전 별로입니다. 색깔도 사진보다 안이뻐요. 10만원대 언저리 제품도 완제품으로 이쁜이들도 많은데 조금더 신중하지못한 제실수네요. 힘들게 조립한 저 생각해서 부모님은 괜찮다고 하는데 어른들만 계셨음 어쩔뻔 ~~~

헐____다른 마켓비 상품도 다 조립이네요. 가격이 너무 사악합니다.",5,False
1978157559,2,2021.03.31,,"저렴한데다 로켓배송이라 주문했는데 좀 싼티나요...
그냥 가볍게 쓰기엔 적당할듯해요",0,False
1978157559,3,2021.03.17,,"서랍이 있으니까 더 예쁜거 같고
설명서가 아주 쉽고 자세해서 설치하기 편했습니다
손잡이부분 일직선이었고

단, 다리부분이 까져있었고
뒷판 끼울때 너무쉽게 툭하고 떨어져나가는 부실함에
너무놀랐습니다.
본드로 대충발라 끼우긴했는데
툭치면 아스라지겠더군요.

늘 완제품 가구만사다가
배송되어지는 제품 뜯어 여러하자를 발견하니
교환도그렇고 반품도 그런 상황에 많이 당황스럽네요.

검수도없이 보낸
제품에 비해 가격이 많이 높다 생각됩니다.",2,False
1978157559,4,2021.05.01,잘 사용하고 있어요,,0,False
1978157559,4,2021.04.06,디자인은 예뻐요 하지만 나무에서 싼티가..,,0,False
1978157559,4,2021.02.23,예쁘지만 조립이 힘듭니다,"솔직하게 조립인줄 모르고 주문했다가 (왜 못봤을까요) 박스가 납작한 걸보고 그때서야 알았네요.

포장은 잘 되어 있어서 스크래치같은건 없었어요.

조립설명서 읽어가며 시작한지 한시간반쯤 걸린것 같아요.
지지대가 약해서 끼우다가 부러졌어요.

결론부터 말씀드리면 여자 혼자 조립하는게 쉽지는 않아요.
그러다보니 다 조립해도 흔들거리는게 불안해요.

하지만 조립 마치고보면 이쁜건 인정합니다.
그냥 돈만큼 쓴다고 편하게 생각하면 아깝지는 않아요.",0,False
1978157559,4,2021.01.30,이쁘긴 이쁘다 가격은 사악,"이쁩니다

뒷편고정 안하시면

앞에 쏠릴것같아요

솔직하게 마켓비 제품은 조립해야하는 단점이있어요

그런데 최대의 단점은 비싸다는겁니다

타업체와 비교하기싫지만 이땡아는 조립이라는 단점✔️이있지만

저렴하다는 장점✔️ 그리고 업체의 고객서비스✔️가 체계적으로

잘되어있다는것✔️

그럼에도 불구하고 마켓비를 구매하는 이유는 전 쿠팡을 믿으니까요

딴업체에서 전 구매안해요 배송오래기다리고 반품환불 안되고

고객센터 문의 안된적이 많아서요 마켓비 제품은 디자인도 이뻐서

혹하게 만들어요 그래서 비싸도 구매하고싶어지지만

비싼 가격에 질이 나쁘다면... 흠...

조금 가격을 내려주셨으면 얼마나 좋을까 하고 생각합니다✔️

제가 조립을 꼭 하고싶었는데

신랑의 힘을 빌렸어요

신랑 장비 빌려 쓸려고했는데

신랑이 빌려주기 꺼려하더군요

장비망가진다구요...그래서 자기가 한다고;;;(

딱 20분도 안되서 끝났어요 아마 제가했을경우1시간은 걸렸을것

같아요.. 다행이 아이들이 일찍주무셔서 빨리 할수있었어요

아이들이 있었다면 ㅠㅠ 조립시도조차 못했을듯해요,,


무튼✔️ 완성 사진밖에 없네요

저는 다른 가구 조립 한다고 정신없었어요

결론은 너무 이쁩니다

그런데 벽 고정안하면 앞으로 쏠릴것같아요

안에 무거운물건 두실거 아니시면

뒷편 고정해주시는거 추천합니다

아이있는 집은 필히 ✔️

하셔야될것같아요 전 위험해보였어요

그래서 별하나 뺏어요......#",6,False
1978157559,5,2021.03.10,,지금까지 조립했던 diy제품들 중 부속품들이 제일 찾기도 좋고 신경을 많이 썼다는 느낌을 받았습니다. 2개를 주문해 만들었는데 여자 혼자하기는 좀 힘들지만 조립 좋아하는 사람은 재밌게 할 만 합니다. 만들고 나서도 예쁩니다.,0,False
1978157559,5,2021.03.08,,"설치하고 나니 생각보다 훨씬 깔끔하고이뻐요~
대만족입니다~",2,False
1978157559,5,2021.02.01,이쁩니다~ 조립도 쉬워요,이쁩니다. 전동드릴 있어야 조립하기 편해요,2,False
1978157559,5,2021.01.21,,"너무 맘에 들어요. 남자친구가 조립해줬는데 이쁘네요~
소품이랑 같이두면 고급스러울거같아요. 서랍도 편하고
생각보다 수납이 잘되서 너저분한 것들 넣어놓으니 깔끔하고
앤틱하고 이뻐요!",0,False
1978157559,5,2020.12.22,,,0,False
1978157559,5,2020.12.21,최공,"오늘의집에서 구매할까말까 망설이던 제품입니다
당연히 조립식인건 알았구요! 가격이 더 저렴하고
재고가 2개 남았길래 냉큼 구입했네용
일단 조립은 설명서보고 차근차근 따라하면
1시간 ~1시간반 정도 소요되는거같아용
전동드릴이 있으면 더 수월하게 만들 수 있어요
전 대만족입니다 넘 예뻐요",3,False
