product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
77888379,4,2021.04.24,,,0,False
77888379,4,2019.11.09,,,0,False
77888379,4,2019.09.20,,"사진과 같아요
가격 대비 완전 짱입니다 ~",0,False
77888379,4,2019.07.03,,,0,False
77888379,4,2019.01.11,,만족해요~~,3,False
77888379,5,2021.05.26,디자인이쁘고 정리최고!,,0,False
77888379,5,2021.05.02,,,0,False
77888379,5,2020.10.23,드디어오늘받았습니다^^ 맘에들어요 배송이늦었지만 ㅎㅎ,,0,False
77888379,5,2020.09.17,,배송이 너무너무 늦으나 상품은 만족,0,False
77888379,5,2020.08.28,,,0,False
77888379,5,2020.07.21,,"주방이 달라졌어요, 진즉 들여놓을걸 살짝 후회했습니다. 깊이가 넉넉하여 건조기 등 웬만한 건 다 수납가능하고 주방과 수납장의 조화로움도 좋네요",2,False
77888379,5,2020.06.11,,,0,False
77888379,5,2020.04.02,,회사에서 쓰려고 샀어요. 가격대비 완전 만족,0,False
77888379,5,2019.07.01,,넘깔끔하고 제가원하던스탈이라매우만족합니다~^^,1,False
