product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
63494375,1,2021.05.21,,뒷판 이건정말 아니죠...,0,False
63494375,1,2021.03.18,파손되어 배송되었습니다,"모서리 및 상판이 파손되어 배송되었습니다.

일부 재배송 가능할지 알려주세요
(옆 긴판 1개, 윗 상판 1개)",0,False
63494375,1,2021.03.09,이런것도 물건이라고 만들어서 파는거 자체가 웃기네요,,0,False
63494375,1,2021.03.02,,엎어서 뭐 올려놓는데 사용하려고 구입했는데 뒷면은 사용 불가능인 그냥 합판조가리라 화이트가 아닙니다 뒷면 사진도 올려놓으시길 바랍니다,0,False
63494375,1,2021.01.09,,"진짜 이거는 가성비도 아니고 그냥
나사 박는생각 자체가 잘 못임
진짜 갖다 버리지도 못하고 돈아까워서 되는대로 부서진채로 씁니다진짜 이건 그냥 돈 낭비가 따로없네요",0,False
63494375,1,2020.12.21,,"여러모로 실망이네요
말로 할것도 없네요
중고도 이거보단 낫겠어요;
마감 처리도 제대로 안되있고
여기저기 베일만큼 날카롭게 되있고
검수는 하고 보내시는건가요?
배송에 문제가 잇엇음 상자도 엉망이여야 하는데
제품만 그런거 보니 막다루시나봐요
제대로 보고 파세요 돈받고 물건 보냈다고 끝아니고
소비자가 잘 받앗을때 까지가 끝이에요",0,False
63494375,1,2020.12.21,,"책장으로 사용 가능한겅가요,,,폭이 넘 좁은데 꼭 사이즈 참고하세요,,,다른 업체 제품으로 다시 주문했네요,,",0,False
63494375,1,2020.09.06,사지마요 개같은책장임,못은 존나게크고 구멍은 개작고 드라이버로 힘껏쎄게돌려도 못이 너무안들어가요 뭔이런 뭣같은책장을 파나모르겠네요 그냥 갖다버릴생각입니다 다시는 이런거지같은 책장안사요 사진에서 책장크기가 커보였는데 책장크기도작고 별쓸모없을듯 이제까지받은 책장중에 제일최악이에요!ㅡㅡ 손마비걸릴거같네요 빌어먹을,3,False
63494375,1,2020.06.11,,정말 뒤판이 판이 아닙니다..어떻게 테이프가 붙어 있고 접어서 오면 어쩌란건가요...정말 어이가 없어요,0,False
63494375,1,2020.03.28,,"별점 하나도 개아깝습니다
내가 사다사다..
공간박스 조립하다하다 이런 *같이 조잡한물건은 첨봅니다
길이 안맞고 나사구멍 위치도 안맞고..
또 뒷판은 쓸데없이 왜 접혀있는건지..
참 뭐하나 맘에 드는데가 없네요
별주신분들 백프 알바인듯요
쓰레기처리 하러 갖고나갑니다
아..짜증 지대로ㅜㅜㅜㅜ",1,False
63494375,1,2020.01.29,,"진짜 약해요
뒷면 합판도 한판이 아니라 두개 쪼개진게 테이프로 붙여서 왔네요
얇기도 되게 얇아요
반품이 귀찮고 검색은 더 귀찮아 그냥 씁니다
이건 좀 아닌 듯",0,False
63494375,1,2019.12.23,,"조립안되고흔들거림
걍 쓰면쓰겠지만 싼게비지떡 흔들서랍장인줄",0,False
63494375,1,2019.09.05,,,0,False
63494375,1,2019.07.08,냄새가 게속나는데 언제까지 안나는지 몰겟어요 냄새가,냄새 계속나서 버릴가 생각중예요 냄새 안나게 하는방법은 버리는수밖에 없을가요?,0,False
63494375,1,2019.04.02,,,0,False
63494375,1,2019.03.13,,너무 무겁고 뒷판이 너무 얇아써 반품하고 싶어요,1,False
63494375,1,2019.02.27,교환해도 같을거란생각에 그냥 막쓰렵니다.,,0,False
63494375,1,2018.11.13,,,0,False
63494375,1,2018.10.27,,,0,False
63494375,2,2021.04.12,,,0,False
63494375,2,2021.03.08,,너무 판자가 얇고 장난감같이 부서질듯. 하이트주문 회색인지 아이보린지왔다. 그냥쓴다ㅠ,0,False
63494375,2,2020.10.15,,,0,False
63494375,2,2020.08.04,,"뒷판이 너무 얇아 당황했습니다.
3단 책장 생각했는데 제 책들은 세로로 3단 모두 꼽히지 않는 사이즈 입니다. 제 책들은 대부분 미싱, 자수, 뜨개 같은 취미실용서라 일반 소설책보다 큰데 2단만 쓰기 그래서 가로로 놓았네요.
세로로 놀려고 산건데 아깝네요.
큰 책위주고 세로로 쓰실분은 다른 제품 구매하세요.",0,False
63494375,2,2020.02.26,,"허접...ㅜ
그냥저냥 조립해서 쓰고있음",0,False
63494375,2,2020.01.04,쏘쏘,,0,False
63494375,2,2019.09.04,,"집에 드라이버 없는분들은 참고하세요
드라이버용도로 쓰일만한건 들어있지 않습니다",1,False
63494375,2,2019.07.28,,"저는 이상품의 좋은 점을 모르겠습니다.
솔직히 이 제품 좋다고 친구들한테 말 못하겠어서 남깁니다.
이쁘게 거실에 놓을라고 문이 달린거랑 문이 안달린 공간 박스랑 두개를 샀어요.

저는 조립하는것도 좋고 높이 조절이 가능 하게끔 되어있는 홈이 파여서 좋은데
뒤판이 두조각으로.. 투명테이프로 붙여왔더라고요.
저희는 뒤면을 벽쪽으로 해서 쓰는게 아니기때문에 다른 방향에서 보면 뒷쪽이 보이는거예요.볼때마다 테이프 보이고 속상하네요.
싼게 다 이유가 있구나 싶네요. 중간까지 만들고 확인하는바람에 반품도 못하고 걍 다용도실 구석에 있습니다.

이 제품보다는 가격이 더 있어도 제대로 된거로 뒷판도 튼실한거로 사서 오래쓰세요.",5,False
63494375,2,2019.05.18,,"전 쿠팡 광팬인데요
이번 상품은 너무 아닌거 같아요
너무 약하고 불량인데 교환하기 번거로워
그냥 쓰기로 했어요
실망입니다",0,False
63494375,2,2019.04.10,,배송빠름 가격에 비해 상품은 ㅎㅎ 대충 만들어서 보낸 역시 중국산임 ㅎㅎㅎ 추천은 안함,0,False
63494375,2,2019.04.09,약해요,"생각보다 별루예요.
다른 타사는 조립이라도 튼튼한데.. 흔들거리고
나무도 깨져있고.
뒷판이 자르다 남은건지..테이프 붙여서 보냈구요.
바꾸려다가 급해서 쓰고 버리고 다른걸루 사야되겠어요",2,False
