product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
37879735,1,2020.08.14,,배송이 너무너무너무너무너무 오래걸립니다,1,False
37879735,1,2018.08.13,배송 늦는거는 둘째고 배송비가 25000윈이나 하면,,0,False
37879735,2,2019.05.31,,8단 서랍도 같이 했는데 수납공간이 진짜 너무 적어서 실용성 제로예요~~ 배송도 너무 느림,0,False
37879735,2,2018.08.02,,"일단.
생각보다 서랍이 많이 작습니다.
배송도...미리 배송일 협의하지도 않고 다짜고짜
'오늘 오후에 갑니다.'하고 왔어요.집에 아무도 없는데...
죄송하지만 다른날은 안되는지 여쭸지만 너무 퉁명스럽고 당연하게 놉!!
배송할땐(진짜 무겁긴 하지만) 현관앞에서부터 끌고온건지...다리 끼우는 부분이 죄다 긁혀서있고 여기저기 나무모서리부분도 패여있었구요.
어차피 멀쩡한걸로 다시 받을수 있다는 보장도 없고, 받을 시간도 없고,잠시동안 기분전환용으로 바꾼가구라 굳이 따지지않고 쓰긴합니다만...
배송비가 조금 많이 아까울만큼 배송상태와 배송아저씨가 별로네요.
끙끙대고 가지고 들어와서 설치도 직접하고ㅜㅜ
진짜..배송하시는분 중에 이런분은 첨이였습니다",8,False
37879735,3,2021.02.23,,"두번째주문인데 이번엔 맨 위서랍장에 기스가 살짝있고 서랍장 문들이 따로노는것같아서 닫을때 신경이 맘ㅎ이 쓰이네요~~
은근 짜증나요
첫번째 주문했을땐 만족했었는데~~~!!!",0,False
37879735,3,2020.10.08,,,0,False
37879735,3,2020.05.02,,,0,False
37879735,3,2018.08.13,,제품은 괜찮아서 만족하는데 배송이 오래걸리네요,4,False
37879735,4,2020.11.11,,"심플하니 이뻐요~
근데 냄새가 심해서 별하나 뺐습니다~",1,False
37879735,4,2020.10.17,쓸만해요 디자인도 이쁘네요,,0,False
37879735,4,2020.03.04,,"제품이 튼튼하진 않지만, 나름 이뻐요",0,False
37879735,4,2019.07.30,,,0,False
37879735,5,2021.03.22,,,0,False
37879735,5,2021.03.04,사지마세요,다른 피해자는 없길 바라며 별 5개 드리고요 뭐 이건 중고인지 ;;; 새거인지 ;;; 차라리 중고가 더 낫겠네,2,False
37879735,5,2021.02.24,,,0,False
37879735,5,2020.09.17,,,0,False
37879735,5,2020.09.07,,"생각보다 사이즈도 넉넉하고
수납도 여유이써 넘 만족합니다
거실에 비치했는데 색상도 화이트라
넘 환해보이네요~
배송도 너무친절하게 잘해주시구 감사합니다~
너무 갠찬아 한개더 주문해서 안방수납도
하려합니다 ^^",3,False
37879735,5,2020.06.06,제가 뽑기를 잘했을까요 흠집하나없이 예쁜 가구가 왔어요,크기며 디자인이며 딱 제 맘에 들어요. 생각보다 서랍이 깊고 애초에 뭘 많이 넣을 생각이 없어서 수납도 이 정도면 만족하구요. 10만원도 안되는 가격에 잘샀어요.,1,False
37879735,5,2020.05.18,,,0,False
37879735,5,2020.02.26,,,0,False
37879735,5,2020.02.22,,넘 좋아요..,1,False
37879735,5,2020.02.18,,빠른 배송 감사합니다 애들이 좋아해요,0,False
37879735,5,2019.12.04,,,0,False
