product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
286093315,4,2020.08.27,좋습니다,,0,False
286093315,4,2020.04.28,저렴하고 좋아요,깔끔하고 견고합니다 단점은 셋탑박스를 안에 넣으니 리모콘이 작동이 안돼서 ㅠㅠ 그래도 맘애 듭니다,2,False
286093315,4,2020.01.27,,,0,False
286093315,4,2019.12.15,,좋아요 싼티나지않고^^수납도~걱정끄읏ㅋ 기사님도 넘친절하시고 나름 만족합니다,4,False
286093315,4,2019.12.02,,,0,False
286093315,5,2021.04.18,촤장대와 연결해서 사용중이에요 가격대비 만족,,0,False
286093315,5,2021.04.12,최고 가성비,"다른거 다른데서 시켰지만 여기가 최고 깔끔하고 기사님도 최고네요 수평 봐주시고 비닐과 끈 박스 모두 수거해주시는 최고 써비스
최고에요!",0,False
286093315,5,2021.01.30,,,0,False
286093315,5,2020.11.10,,"사이즈도 딱 좋은 제품 저렴하게 구매할 수 있었어 좋았어요.
너무너무 마음에 드는데 이쁘게 잘 쓰겠습니다.",1,False
286093315,5,2020.09.21,,,0,False
286093315,5,2020.09.06,,,0,False
286093315,5,2020.05.24,,"배송 당일 오전 ,
기사님 통화 후
배송되었어요
집에 아이만 있었는데,
잘 설치해주시고 가셨네요",1,False
286093315,5,2020.04.17,200%만족합니다,"완전 200% 만족합니다.

배송기간이 길어서 도중에 취소 할려다가 배송 시작됐다는 얘기에 더 기다렸드만 배송취소 문의글에 대한 전화받고 이틀지나 바로
제품도착했네요.
인터넷에서 주문한 거고 유명브랜드가 아니라 크게 기대 안했는데 기대 이상입니다.
티비 높이에 맞는 제품 찾기도 힘들었는데 정말 0.5센티 남고
딱맞네요.
수납공간도 넓고 높아서 이것저것 다 집어넣었는데도 공간이
남아요. 불필요한 것들 죄다 집어넣었어요.
신랑도 집이 깔끔해졌다고 좋아하네요.
주문하고 일주일에서 열흘은 기다려야 해요. 주말끼면 더 걸려요.
기다리면 기사님이 배송날짜 잡기위해 전화오십니다.
가볍지 않아요.
전 기존에 있던 티비다이를 정리하기 전에 기사님이 오셔서 제가 문앞에다 놔달라 했거든요.
나중에 혼자 옮기는데 여자 혼자 들기엔 무리가 있어요.
제가 한 힘 한다 하는데도 힘들더라구요.
무거운 반면에 그만큼 견고하니 더 맘에 들구요.
아직 단점은 한개도 못찾았네요.",6,False
286093315,5,2020.03.12,심플 +수납 + 높은 디자인 삼박자 딱 들어맞음,"대기업 브랜드 제품과 견주어도 절대 뒤쳐지지 않습니다.
일주일 전 거실에 붙박이 맞춰넣고
다락방에 이 제품 TV다이(42"")로 쓰려고 주문했는데
마감이며 퀄리티며 아주 훌륭하네요.
이케아 EKET랑 얘랑 둘 중에 고민했는데 그 시간이 아까울 정도예요.
수납 공간 넓고 디자인도 심플하면서
싼티나는 유광이 아닌 적당한 하이글로시 소재라 스크래치 표시도 잘 안나요.
상판 휘지 마라고 지지대까지 있는 것 보세요.
이거죠 이거.
아직 이사온 지 얼마 안돼서 인테리어중인 집인데 완성되면
예쁘게 사진 다시 올릴게요.
좋은 제품 감사히 잘 쓰겠습니다.",7,False
286093315,5,2020.03.08,,가격에 비해 제품이 너무 좋아요^^ 안쪽도 넓고 그렇게 크다고 생각 안했는데 받아보고 되게 넓더라구요^^ 저희 엄마가 만족하고 있어요 감사합니다,4,False
286093315,5,2019.10.05,최고! 재 구매의사 100프로!,아주 좋아요. 이 가격에 이런거 잘 샀네요,3,False
