product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25150430,2,2018.03.09,,"설치기사는 제품만 가져다 주네요
조립식이라고 생각하시면 됩니다
문여는데 기스 있는데 제품 이상 확인도 안하고 가네요",1,False
25150430,3,2020.04.03,,"주문 18일만에 상품준비중에서 업체직접배송으로 바꼈네요.일주일후부터는 매일 배송조회해봤는데..
이제 내일쯤 오려나요? 설치후 다시 후기남기러올께요.제작이라도 배송 너무느려요.",0,False
25150430,5,2021.05.28,,,0,False
25150430,5,2021.04.15,좋아요,,0,False
25150430,5,2021.02.22,,,0,False
25150430,5,2021.01.31,,,0,False
25150430,5,2020.12.23,,,0,False
25150430,5,2020.10.24,,가격대비 진짜 튼튼하고 좋아요,0,False
25150430,5,2020.05.03,,배송기사님 고생많으셨어요 상품도맘에들구요 감사합니다,0,False
25150430,5,2020.01.06,,너무 너무 잘 쓰고 있어요~,0,False
25150430,5,2019.11.20,,,0,False
25150430,5,2019.07.23,,,0,False
25150430,5,2019.07.22,신발장으로는 큰데~물건수납장해야겠어요 방까지 온겨주시고,,0,False
25150430,5,2018.04.09,깔큼하고 완전 이쁨 가성비 짱,,0,False
25150430,5,2018.04.08,,",",0,False
25150430,5,2018.03.23,,지방이라 배송은 좀 느린데 가격대비 만족합니다,0,False
25150430,5,2017.12.11,,,0,False
