product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
32590545,1,2021.02.14,,"문틈이 남아서 계속 문이 빠짐
이걸 10만원 넘게 주고 파는 놈들은 제정신임???
사기꾼새끼들 반품 당장해줘라
상판도 찌그러진거 쳐 보내주고
걍 고물을 십만원으로 파는 너네는 정신이 있긴한거임??
가져가든 부시든 환불 쳐해줘라",0,False
32590545,1,2020.11.05,,"포장은 꼼꼼하게 잘되어 왔지만 물건 하나 하나 꺼내갈 무렵 상판을 보니 심하게 찌그러져 있었어요.
배송기간도 걸리고 정리해야될 물건들이 많기에 그냥 쓰기로 하고 조립했지만. 신경쓰이긴 합니다

사진상엔 작게 보이지만 전체적으로 보면 상판 가운데도 움푹들어가고
완성해 문을 여닫아보니 왼쪽문이 살짝 끼일 정도이구요
물건 자체는 깨끗하고 맘에 들어요. 수납도 많이 되구요

포장에 좀더 신경쓰시거나 배송시 조심해야 될듯합니다",0,False
32590545,1,2020.09.03,,,0,False
32590545,1,2020.09.02,높이불량 찌그러짐,,0,False
32590545,1,2020.04.17,조립해서 필름 붙이고 봣더니이러네요,"상판은 찌그러져 있고
조립을 다햇는데 문 하나는 완전히 닫히지도 않고
전체적인 구조틀이 딱 맞지는 않네요",0,False
32590545,1,2019.12.04,이리저리 옮길수 있게 해주면 안되는거였니?,"고정해서 쓸 자리에 놓고 조립하세요.

옮기는 순간 와장창.

내 멘탈도 와장창..

무게감은 적당하나

설명서 a.b.c 표기조차 어려운 일일까요?

정말 감~으로 조립은 완성했으나

완벽한 부품구성이 아니네요.

설명서에 표기된 나사부품은 다있었으나

완벽하게 구성되어 있지 않다는 느낌입니다.

이정도 높이감의 양문 서랍장이 급하게 필요해서

구매했으나.

급함의 용도. 거기까지 입니다.

오랜만에 묵은 화가 올라오네요 ㅋ",2,False
32590545,1,2019.01.11,나쁜곳,"저는 개인적으로 마켓비를 추천하지 않습니다..
여러개를구입했는데요 배송후 박스를뜯죠..
그리고 조립을 시작합니다..
박스에서 설명서를 보고 하나하나 제품을 확인하죠
제품중 어느하나가 찌그러진게 오거나 나사 불량이 옵니다
제경우 여러개제품 모두 반드시 백퍼 하자가 하나씩 혹은 두개씩 껴서옵니다
그럼 전화를하죠..
마켓비는 절대 전화를 받지않습니다 쿠팡 게시판에글을 남기면 사진찍어 핸드폰으로 보내라고 합니다
그럼 이렇게 답이 옵니다
박스를 뜯은상품은 교환이 어렵다고요
하...이런 대략 난감..
전 다시는 마켓비를 이용하지 안을것입니다",5,False
32590545,1,2018.12.11,,"그동안 쿠팡 이용하며 이런 상품평 쓰기는 처음입니다.
한번은 불랑이고 한번은 파손되어 휘어지고...
세일하는 이유가 하자품 판매인가요?
급해서 로켓배송 주문했는데 사용하지 못하고 계속 교환만 하네요.
다시 재포장 하기도 힘들고 수거는 잘 안되고..
무겁고 큰 박스가 2개나 현관에 있습니다.
다시 3번째 받는 물건은 정상적인 제품이 꼭 왔음 하네요.",5,False
32590545,1,2018.11.08,,앞에위쪽 찌그러져서왔네요..ㅜㅜ,1,False
32590545,1,2017.09.22,마켓비 배송 후 서비스 엉망임.,"배송 후 개봉해보니 찌그러져있음 박스가 찢어져 있는 걸 보니 배송중 문제가 있었던 것 같음
반품처리함. 제품은 써봐야 알것같음.",1,False
32590545,1,2016.12.26,,,0,False
32590545,1,2016.12.19,금액대비 저한테는 별루 없어요. 아구 딱딱 맞지 않아요,"생각외로 커서 좋았는데요
문제는 출입문이 맞지 않네요
한쪽이 어긋납니다.",1,False
32590545,1,2016.12.01,,"빠른 배송은 좋지만 제품에 흠집있고 찌그러진부분 많아요
마켓비 완전별루입니다.",1,False
32590545,2,2020.07.28,,,0,False
