product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
883790,1,2019.12.10,별 한개도 아깝네요,포장 상태 엉망이네요 다 깨지지고 으스러져서 왔어요..2개를 시켰는데 모두 엉망!!! 반품 시킬려다 아이가 노랑색을 너무 좋아하다보니 어찌어찌 조립을 했는데 그냥 딱 19000원 어치만 쓰다 버리자하고 조립했네요.. 아무리 저렴한 상품이지만 기본적인 포장 상태가 완죤 불량합니다.. 좀 신경을 써서 판매 해야 하지 않을까요??,0,False
883790,1,2019.02.20,,최악,0,False
883790,1,2018.10.13,,,0,False
883790,1,2018.07.21,,,0,False
883790,1,2017.02.13,상품을 전달 하시려면 조심히좀 배달 부탁 드려요.,"배송은 그다음날 배달이 빨리되서 좋았는데 너무너무 속쌍했어요.ㅠㅠ
양쪽 싸이즈 밑부분이 깨져서 도착했어요.반품을 시키자니 시간두 걸리고 이래저래 속쌍했어요.조립을 한다음 본드로 붙어 사용했어요.ㅠㅠ
색상은 그대로예요.제가 좋아하는 색인데~~~그것 빼곤 맘에 들긴 했어요.",1,False
883790,1,2016.07.14,,"싸서 구매 하지 정말 배달하면서 문제가 있는지 아니면 그런 물건을 생각 없이 보내는지 모르지만 우선 기분이 나뿜
한쪽 깨져서 왔어요",1,False
883790,1,2016.03.16,,,0,False
883790,1,2016.03.15,,색상은화면보다 어둡고 싼티납니다 두개동시에주문했는데 한개만배송되고 짜증나고화나네요,0,False
883790,2,2019.09.06,,"두개주문했는데..한개는 별손잡이등..흠집이 나있네요;;;
흠..",0,False
883790,2,2019.06.08,싼 게 비지떡,배송은 정말 빠르게 왔는데 문짝에 흠집이 있네요. 내부라면 괜찮을텐데 하필 또 정면에서 보이는 곳이라 더 짜증납니다... 근데 다시 포장하기도 귀찮고 싼 거라서 대충 쓰려고요. 앞으로는 좀 더 세심하게 검수해서 물건 보내세요.,0,False
883790,2,2018.02.19,,다뜯어지고 톱밥가루겁나많고 이것도 물건이라고보내는겁니까!,0,False
883790,2,2018.02.05,,"여기저기 찍히거나 긁히거나...
닦으면서 만들다 보니
아쉬운 흔적이 많이 보여 아쉽네요....

그래도 혼자 만들기네는 수월해요",0,False
883790,2,2016.08.14,,,0,False
883790,3,2020.12.14,,"슈가 화이트 구매 했는데..

제품이 깨끗 하지는 않네요 ㅠㅠ
파손 된것도 있구요.",0,False
883790,3,2020.09.18,,"부품이 부러져서 옴..저렴해서 그냥 씀
쿠팡 채팅 상담사님 친절해서 그나마 맘 풀림",0,False
883790,3,2019.12.16,,,0,False
883790,3,2018.11.29,,"예뻐요. 조립도 무난한 편이고...

첫째칸은 b5이하만 들어가고 둘째칸은 a4사이즈가 들어가긴하는데 문이 안닫힙니다. ㅜㅜ

둘째칸은 바닥에 닿으니 먼지 안 쌓이게 문있는걸로 산건데...

저처럼 서류나 책 종류 넣으시려고 사는거라면 상세 사이즈 확인해보고 사세요",0,False
883790,3,2018.11.17,,,0,False
883790,3,2018.09.21,,"딱 가격만큼보임.
박스에서 꺼내기 뭐가 그리 시커멓게 묻어있던지;;
곰팡이도 살짝있고..원래는 방에서 쓰려고 했으나..베란다나 전실로 빼놓고 쓰려함.",1,False
883790,3,2018.04.21,,,0,False
883790,3,2018.03.16,색깔이뻐요,조립인줄 몰랐네요...그리고 먼지? 같은거도 많이묻어있구요 모서리부분은 까져서 왔어요 교환하기 귀찮으니 그냥 쓰긴할께요ㅠㅠ,0,False
883790,3,2018.02.13,,"미니어항이랑 작은 소품 수납하려고 화이트로 두개 구입해봤습니다.
로켓배송이라 밤늦게 주문해서 거의 12시간만에 받았어요.
배송 빠릅니다.
한가지 속상한건 상품 포장이 허술해요. 판자에 비닐포장 없이 바로 박스포장하셔서 배송중에 깨지고 눌렸어요.
돈주고 사는 새상품인데 중고상품 받은것처럼 찝찝해요.
조립식이라 여자혼자 15분정도 걸렸고 조립하면서 약할줄 알았는데 완성해보니 튼튼합니다.
우리집 고양이가 좋아해요.",1,False
883790,3,2018.01.15,,"외관상엄청예쁨..
그담날 테두리라인떨어짐.ㅠ",0,False
883790,3,2017.04.19,,,0,False
883790,3,2017.04.19,,스크래치들이 나있어서 별을 뺐어요.. 디자인은 무척 마음에 듭니다,0,False
