product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
113736382,1,2021.02.17,조잡하고 품질도 엉망,,0,False
113736382,2,2020.08.09,교환귀찮고 맴찢 ... ㅠ ㅠ,불량이 와서 찌그러져 있구 나사구멍도 안뚫려있어서 다리를 못꼈어요... 그래도 수납은 되구 교환 귀찮아서 그냥 다리 없이 씁니다..... ㅠ ㅠ,1,False
113736382,4,2021.04.01,,좋습니다,0,False
113736382,4,2020.12.22,,,0,False
113736382,5,2021.05.13,,,0,False
113736382,5,2021.04.04,,,0,False
113736382,5,2021.02.25,,,0,False
113736382,5,2021.02.08,,제품은 좋은데 설명서가 그림으로만 되어있어서 조립하는데 너무 힘드네요,0,False
113736382,5,2020.08.21,,,0,False
113736382,5,2020.06.12,,,0,False
113736382,5,2020.04.27,,열심히 조립해서 놓았더니 예뻐요! 빨리고 왔구요,7,False
113736382,5,2020.04.24,,,0,False
113736382,5,2020.03.14,,"케비넷 양문의 사이즈가 달라요.
이건 스타일~
만들기 쉽고 가볍습니다.
그런데 만들기 전에 모든 조각을 조심해서 다뤄야해요.
약해서 찌그러질 수 있답니다.
다 만든 다음 티비 장으로 사용중인데 튼튼해요.
하중은 60키로정도는 버티는것 같아요.",0,False
113736382,5,2020.02.19,다 맘에들어요.두개구입해서 사무실에 커피와 커피포트,,0,False
