product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1372260,1,2020.09.14,,"부품이 맞지 않아 조립이 안되네요 !!
070번호도 결번이고 010도 안받고 어떻게 환불하라는건가요.. 전화주세요 !!",0,False
1372260,1,2018.03.18,,,0,False
1372260,3,2021.05.14,,,0,False
1372260,3,2017.11.27,,택배가 낮에 와서 넘좋네요 기사분이 거실에 넣어 주셔서. 편하게 이동할수 있었어요 철제라 나무보단 무겁지만 나중에 버릴꺼 생각까지 하면 괜찮은거 같아요 조립은 설명서 대로 하니 쉽네요 고무 망치 필요하다길래 해보니 그냥 수건 두껍게해서 꾹 누르니 들어 가던 데요?! 지금은. 문방향 고민중이예요 안달고 써도 될꺼 같기도 하구요^^;; 이번에 구매 잘한거 같아요. 잘쓰겠습니다.,0,False
1372260,4,2017.11.26,,디자인은 좋은데 가로 길이가 쫌 작아요,0,False
1372260,4,2017.02.08,,"판 하나가 모서리랑 가운데 부분 눌려져왔어요
배송시 찌그러짐 주의하셔야 할 듯 해요

두번째 구매인데
첫 구매땐 좋은 상품으로 잘 받았었습니다

조립하기 편해서 좋아요 ^^",2,False
1372260,4,2016.08.19,,,0,False
1372260,4,2016.07.23,,"완제품으로 알았는데..... 조립제품이어서 좀 당황스러웠습니다.
어르신이 사용할려고 주문했다가... 조립이 안되어 있어 바로 사용을 못했습니다.
제품 조립후 디자인 부분에서는 맘에 든다고 합니다.",0,False
1372260,5,2020.09.29,,"튼튼하고 조립도 어렵지않고 다른몰보다 싸게 구입했어요
잘쓰겠습다",0,False
1372260,5,2020.01.14,,"너무 이쁘네요 ㅋㅋ
딱 필요했던 크기예요 마음에 듭니다 잘쓰겠습니다^^",0,False
1372260,5,2019.05.08,,넘나좋아요정맒,0,False
1372260,5,2018.12.22,,,0,False
1372260,5,2018.04.16,색상과 질감 강도 맘에들고 조립도 아주쉬워요,"철재라 차갑고 딱딱할줄알았는데 .,색상과 질감이 부드럽고 단단하니 맘에들어요...집에4개 사서 위에 2.4티 400×1200목재 올려놓고 컴터 책상이랑 다용도 책상으로 쓰고있는데 카페분위기 나니 좋아요...짱짱 자석 악세사리도 붙어 더 좋아요 애들 알림장 같은거 붙이고 ㅋㅋㅋ",1,False
1372260,5,2018.03.09,,,0,False
1372260,5,2018.01.07,조립하기 쉬워요,"좋아용... 하나 더 살까 생각중...
여잔데 조립 뚝딱뚝딱 얼마 안걸리고 했습니당",0,False
1372260,5,2017.05.02,,부엌쪽에 수납장이 모자라서 주문을 했는데 일반서랍장은 여러가지 다양한것을 수납하기에는 적당하지않아보여서 주문했는데 높이조절도 가능하고 적절해서 마음에 들었어요 하나만 장만했는데 하나더사서 높이 올려서 써보고싶네요 그리고 역시나 쿠팡의 빠른배송 마음에 들고 조립도 비교적쉽네요,3,False
1372260,5,2016.12.04,,,0,False
1372260,5,2016.10.17,조립이간단하고 깔끔합니다 다른데보다비싸게 구매했네요,,0,False
1372260,5,2016.08.13,,"아기 물티슈랑 수건 보관함으로 쓸려고 주문했는ㄷ정말좋아요!!!
그레이색감도 너무이쁘고 인테리어 효과도있고
조립도 여자가하기에도 쉽고 이래저래 정말 잘산거같아요",1,False
1372260,5,2016.07.29,,조립이 생각보다는 간편하네요~ 전동드릴같은거 필요없구요~ 설명서가 잘 되있어요~ 수납도 많이되고 깔끔하고 좋아요~,2,False
1372260,5,2016.04.24,,화이트 샀는데 찌그러짐없이 배송 잘왔습니다. 조립하니 깔끔하고 좋아요~ ^^,1,False
