product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
58538109,1,2020.07.17,,,0,False
58538109,2,2018.05.17,,"램프넣는공간때문에 다리가 안들어감요ㅡㅡ
날씬한분들은괜찮겠지만 다들불편하다고하셔서 바꿔야될거같아요",9,False
58538109,3,2018.08.07,좋앗습니당,자리차지 많이 안하는거 찾고있었는데 딱이에요 !,3,False
58538109,4,2019.06.26,,,0,False
58538109,4,2018.03.26,,"택배기사완젼어이없어
,사람도없는데누가가져가면어떻게보상하려고현관문앞에연락도없나두고가
그나마우리가나가있었고동네주민분이보셔서전화와서부랴부랴왔는데...진짜어이가없어서미친거아닌가
가격이얼마짜리인데그냥그렇게두고가냐구이딴택배가다있어완젼미친아~~욕나와",6,False
58538109,4,2018.02.08,,"아담하니 좋아요^^~
공간도 많이 안 차지하고 좋아요^^~",1,False
58538109,5,2021.04.04,,,0,False
58538109,5,2021.01.07,,,0,False
58538109,5,2020.03.12,,,0,False
58538109,5,2019.09.22,제품이 튼튼하고 깔끔해요,,0,False
58538109,5,2019.07.13,생각보다 배송이 빨리 왔네요 잘 구매한거 같아요 정말깔,,0,False
58538109,5,2019.07.05,만족해요,실용성있어요 이쁘구요,1,False
58538109,5,2019.04.02,,,0,False
58538109,5,2019.03.14,,좋아요!! 나쁜점 없어요 이가격에 이정도면 훌륭합니다,0,False
58538109,5,2019.01.22,,정말 좋아요,0,False
58538109,5,2018.08.12,,완전좋아요ㅋ한달넘게기다린보람있어요~^^♡,5,False
