product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
39218311,1,2019.12.30,최악입니다,열닫을때 필요한 자석나사가 하나 빠져서 왔네요.. 최악이네요 그런거 하나 검수 안하고 ㅎ,0,False
39218311,1,2019.12.29,,하아.. 도색이 잘못되었나 기포같이 울룩불룩 튀어나왔네요. 진짜 걍 바꾸고싶은데 조립도 다하고 배송기사분만 고생이실것같아서 눈물을 머금고 걍 씁니다. 걍 새거돈 주고 헌것같은 물건을 쓰실예정이면 쓰셔도 됩니다. 저는 재수가 없었지만 양품을 받으면 괜찮겠네요. 물건사고 인생을 되돌아보게됬네요,4,False
39218311,1,2019.11.07,,"색깔 완전 다릅니다
회사, 학교에 있는 철제 캐비넷 색깔
집 인테리어 완전 망치니까 이색깔은 정말 비추에요....
애물단지 되버려서 아주 집 어디에도 안보이는곳에 두고
쓸거에여.. 아.. 저같은 실수하지않기를 바라며 씁니다..
보기싫어서 사진도 안찍어놧네여..",2,False
39218311,3,2020.06.22,,"조립해야되는지 모르고 샀는데 다시보니 마지막에 택배박스 그림으로 미루어봐서 조립상품이네요 중간에 조립그림이 있었으면 금방 조립이라는걸 알았을텐데요
다리조립할때 눕혀서 끼웠더니 찌그러져서 폈어요 바로놓고 해야돼요
그리고 벽고정용 끈은 할줄몰라서 안했어요",0,False
39218311,3,2020.03.05,,"우선 빠른 배송 감사합니다. 별 세개 드린 이유는 문 쪽 부품 모양이 살짝 잘못되어서 입니다. 사진 보시면 문을 고정하는 부품이 위 아래에 있는데 그 부품이 살짝 짧게 나와서 문이 계속 떨어지더라구요. 다이소에서 단단한 스펀지 구입 후 아래 부분에 받치는 용도로 사용하여 문을 떨어져 나가지 않게 고정시킬 수 있었습니다.
이 부분은 참고하셔서 제조 하셔야 할 듯 합니다.

외형은 아주 마음에 듭니다. 깔끔합니다.",0,False
39218311,3,2019.10.01,,"가볍게 쓰기에 괜찮습니다.

다만, 부품중 일부가 살짝 찌그러져서 왔는디 배송이 신경 쓰시면 좋겠네요.

그것 때문이 별 세개...",1,False
39218311,3,2018.11.09,,화이트가없어 다크그레이주문했는데 잘한것같아요.수납 짱.,0,False
39218311,4,2021.01.03,,,0,False
39218311,4,2020.12.16,,,0,False
39218311,4,2020.10.02,,,0,False
39218311,4,2020.05.26,가격도 다른데보다 씨고 무료배송이라 너무좋아요,,0,False
39218311,4,2020.05.22,서류정리함으로 쓰려고 삿는데 괜찮아요,칸조절이 되어서 좋네요,0,False
39218311,4,2020.02.12,,부러진 부품 좀 배송 부탁드립니다. 028362580,1,False
39218311,4,2019.12.29,,"나사가 남았는데 어딘지 몰라서 못꼈습니다. 하지만 안정적으로..뭔가 조립되었습니다. 가격대비 품질 좋은것같구요.
잘사용하면 오래쓸것같습니다.",1,False
39218311,4,2019.10.25,,여자혼자 만들기에도 수월하고 만들어놓으니 귀엽기까지 하네요~~,2,False
39218311,4,2019.10.25,,여자혼자 만들기에도 수월하고 만들어놓으니 귀엽기까지 하네요~~,0,False
39218311,4,2019.04.18,,,0,False
39218311,4,2019.01.23,깔끔하고 수납하기 좋아요,,0,False
39218311,5,2021.04.20,,,0,False
39218311,5,2021.02.03,,,0,False
39218311,5,2021.01.15,,"정말어렵게조립했어요ㅜ
결국문을반대로ㅜ
색감이넘이뻐요",0,False
39218311,5,2020.12.18,포장엄청 꼼꼼히 잘되어 있어요 좋아요!,,0,False
39218311,5,2020.10.12,,,0,False
39218311,5,2020.10.09,,,0,False
39218311,5,2020.09.29,,딸이 너무 좋아하네요.조립할때 좀 헤메긴 했지만 완성된 제품을보니 만족 스럽네요.,1,False
39218311,5,2020.09.13,상품 너무 괜찮아요. 깨끗하게 배송되네요.,,0,False
39218311,5,2020.08.04,너무 마음에 들어요!,"배송은 역시 쿠팡!
로켓 배송으로 아주 빠르게 왔어요 ㅋㅋ

밤 중에 배달 되었는데 ㅋㅋ
바로 꺼내서 조립했어요.

조립은 그다지 어렵지는 않았어요.
어려움 없이 조립했고요.

시간은 하다가 야식먹고 그래서
얼마나 걸렸나 정확하게는 모르겠어요.
(오래 걸리진 않았어요 아마도?ㅋㅋ)

색상이 일단 너무 마음에 들었어요.
딱 화면이랑 같아요~!

집이랑 어울리는 톤이어서 골랐거든요.
딱 어울리고 좋아요!

생각보다 튼튼해요.
얼마나 괜찮겠어~ 싶었는데
너무 좋아요 ㅋㅋ
가격대비 대 만족!

가족들도 보더니 괜찮다네요 ㅋㅋ
다른 것도 샀는데 두개가 잘 어울려서 좋아요!

공간 넉넉하고 크기도 생각보다 여유있어서
더 만족했어요!

좀 더 있다가 하나 더 살까봐요.
수납에 아주 좋아요~!

칸 크기도 딱 마음에 들어요.
문 열고 닫을 때도 편하고요.

재구매 의사 있어요.
제 방에 놓고 싶어서 ㅋㅋ

색상 디자인 편의성 가성비
다 따져봐도 좋네요! 굿이에요!",2,False
39218311,5,2020.07.14,,"두번째 구매~
잘 쓰고 있습니다^^",1,False
39218311,5,2020.06.25,,"작업하기도쉽고
오분만에 설치했어요
부품빠진거없이 용이해요",2,False
39218311,5,2020.02.05,,,0,False
39218311,5,2020.02.01,가성비 이쁨 쵝오,"진짜 거실에 뒀는데 깔금하니 이뻐요.
냉장고랑 소파사이에 수납을 위해서 샀어요",0,False
39218311,5,2019.10.25,,"예쁘긴한데 조립하다 숨질뻔했서요...
쉽다는분들 존경합니다",2,False
39218311,5,2019.10.05,,,0,False
39218311,5,2019.07.18,,조립하기가 쉽고 수납이 편리합니다.,2,False
39218311,5,2019.07.11,당황하지 말고 설명서를 먼저읽자,"처음에 조금 당황스러웠습니다. 나사가 없어서...
알고보니 조립해서 짜맞추는 거네요^^
경험이 없어서 설명서가 좀 어려웠지만
제품은 너무 만족 합니다.

가성비 짱짱!!!!!",3,False
39218311,5,2019.07.03,,굳,0,False
39218311,5,2019.05.24,,,0,False
39218311,5,2019.02.21,굿굿!,깔끔하고 예쁘고 좋아요,0,False
39218311,5,2018.12.31,,"배송도빠르고좋으네요
조립도쉽고요
번창하셔욤",1,False
