product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1940459519,1,2021.02.03,구입하지 마세요..완전 허접합니다.,,0,False
1940459519,3,2021.03.06,,"밤새도록 혼자 만들었네요.. 마지막에 상판은 나사없 그냥 끼웠는데 튼튼해요 안끼워도 될듯.
예쁜데 생각했던거보다 너무 커서 2개짜리 살 걸 그랬어요ㅠㅠ",1,False
1940459519,3,2020.12.02,가성비는 나쁘지 않으나 필름느낌이 다소 강함,"솔직 후기

조립은 1시간~2시간 정도 걸림
전동드라이버 기준

목재 퀄리티는 생각보다 떨어짐
두께는 있으나 mdf/합성목/mdf 구조
필름 덮혀있는부분은 괜찮으나 필름 없는 하단, 내부 상단은 습기, 곰팡이에 취약할 수 있음

사진으로 보기보다 필름인게 티가 많이나는편
(원목 느낌 좋아하는사람은 고려하세요)

가성비는 전체적으로 나쁘지 않으나 고급감이 높지 않으므로
인테리어시에 고려 필요함",11,False
1940459519,5,2021.05.25,,"조립 저는 힘들었네요 ㅜㅜ 2시간 걸렸어요
그래도 너무 이뻐서 뿌듯합니다^^",0,False
1940459519,5,2021.05.25,,,0,False
1940459519,5,2021.04.09,,,0,False
1940459519,5,2021.04.07,첨 만들어 봤는데 재미집니다,,0,False
1940459519,5,2021.03.29,,,0,False
1940459519,5,2021.03.15,,,0,False
1940459519,5,2021.01.21,예쁘고 좋아요^^,남편이 조립했는데 두어시간 걸린것같아요~원목은 아니지만 만들어놓고보니 역시 예쁘고 무게감 있어요~혼자 조립하긴 힘들것같아요..배송도 빠르고 다른곳에 비해 저렴합니다^^,1,False
1940459519,5,2021.01.12,,,0,False
1940459519,5,2021.01.12,,,0,False
1940459519,5,2021.01.09,,,0,False
1940459519,5,2020.12.28,굿이에요!!^^,"가격대비 아주 좋아요~^^ 실제로 예쁩니다.
수납력도 좋습니다.
다만 그런만큼 크기가 생각보다 크고 조립 난이도는 높지 않지만 힘은 필요합니다.",1,False
1940459519,5,2020.12.03,,"생각보다 크고 좋네요 안도 널널해서 많은 물건이 들어가요!
그리고 단단해보이고 우드로 인테리어 하시는 분들한테 추천해요 ㅎㅎ",3,False
1940459519,5,2020.11.23,정말 좋습니다.견고하면서 예쁘기까지 합니다.,"조립하기가 너무 까다롭고 힘들긴 하지만 완성했을때 그보다 더 만족도가 큽니다.
일단 수납이 많이되서좋아요
깊고 높아서 주방에 있는 소형가전들 수납을 깔끔하게 정리할수있어 좋아요.
주방 정리가 다 되었는데도
아직도 남아있는 주방용품이 있어서
수납장 하나 더 구입하려합니다.
한데
어제 남편이랑 아이가 끙끙거리면서 조립해준지라
눈치껏 기회봐서. 주문하려구요~~~
어제 수납장 2개 조립해줬거든요.ㅎㅎ",5,False
1940459519,5,2020.11.02,말잘듣는 공대출신 남편 필요해요,"우와 조립 가구의 신세계를 경험했습니다.


우선 제품의 질은 나쁘지 않아요 나무의질이나 두께도 좀 있어요

조립해야할게 엄청 많아요 정말 90프로는 조립해야하는 DIY제품입니다
신랑이 난이도 5점 만점에 3.5
집에 공구 있어야 수월합니다.

2시간 걸려서 완성했어요 인건비 5만원짜리 같습니다ㅋㅋ

인건비까지 합치면 20만원 상당의 가치가 있는 상품같아요",8,False
1940459519,5,2019.04.09,,,0,False
1940459519,5,2019.03.21,,너무 이뻐요. 만족해요. 다만 조립은.... 너무 힘겨웠네요......,10,False
