product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
286096405,3,2020.09.29,,"디자인은 맘에드는데
경첩부분이 너무나 약해요.
금방 고장나써요~~ㅠㅠ",0,False
286096405,3,2020.06.11,,,0,False
286096405,4,2021.03.19,저렴하고 튼튼합니다,사진보다 색감이 조금 밝아서 아쉽습니다.. 좀더 짙은 색이라 생각하고 주변가구와 매칭하려했는데..,0,False
286096405,4,2020.06.09,가성비 갑ㅎㅎ,딴딴하고 깔끔한게 가격도 착해 좋은데 살짝 흠이 있어 안쪽이라서 문 열지 않음 티 안나 걍 깨끗하게 닦아 잘 쓰고 있네요 ~ 꼼꼼한 검수 부탁드려요 ....,3,False
286096405,5,2021.05.13,,,0,False
286096405,5,2021.02.04,,,0,False
286096405,5,2020.04.28,,깔끔하고 가격대비 아주 좋습니다,0,False
286096405,5,2020.04.10,,,0,False
286096405,5,2020.01.26,,,0,False
286096405,5,2019.09.25,우리집 고양이도 좋아하네요:),"가격대비 엄청 좋아요
튼튼하고 배송도 빠르네요
무사히 저희 집으로 왔어용",7,False
