product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
78421024,1,2021.04.16,한쪽문이라도 보내주세요!,"이게 뭔가요?
저렴한 가격이니 참고 사용하라는건지?
정말 말도 안나옵니다.",0,False
78421024,1,2021.01.27,,"별 하나도 아깝다

이거 쿠팡에서 여지까지 물건산건중에 최악의 다섯손가락중에 하나다

역시 싼게 이모양이제 그리고 조립하는거 어렵다

무슨 문짝 볼트가 하나 더박혀있어서 이것때문에 엄청 헤멨다",0,False
78421024,1,2020.12.24,저렴한대로 걍 씀,"18일건은=23인가도착
23일주문은 24일도착 .
18일주문이 늦져 .23일건 추가선반 취소햇더니 바로도착
어캐하라는건지
추가선반 바로 취소햇는대 도착 해버림 .
회수 처리 합니다",0,False
78421024,1,2020.07.18,,상품평이 좋아 구매 결정 받아보니 대실망 문짝외에는 너무 무겁고 뒤편에 조립하는 판은 너무 얇고 약해 금방 부서지게 생겼어요 기스도 금방나고 반품하기 힘들어 그냥 쓰기는 하는데 진짜 후회합니다,0,False
78421024,1,2020.06.28,,,0,False
78421024,1,2020.03.26,파손된거 교환해주세요ㅠ 이게뭔가요ㅠ,상품이파손되서왔어요ㅠ,1,False
78421024,1,2019.12.24,,"여자 혼자조립하기에 빵점입니다.
다른 판 조립 부분에 들어갈 플라스틱이너무 짧고
뒷판이 들어갈 홈도 너무 얕아
조립하기 너무 힘들어 현재
쓰러진채로 신랑 오기만을 기다립니다.
직원분들은 친절히 상담하시더니만",1,False
78421024,1,2018.10.26,,겉이 좀 벗겨져 있네요,0,False
78421024,2,2021.05.13,너무약하고신발넣기가별로,,0,False
78421024,2,2021.04.10,한번 판매하시고 다시는 안하실것같은 포장상태 실망,"내구성이 너무 약합니다 가격이 저렴하니 어느정도는 감안했습니다 내구성이 약한만큼 포장을 잘해서 배송하셔야하는데 포장이 너무엉성하니 배송도중 상품이 여러군데가 파손되었습니다 다시 반품하려니 막막하고 빨리정리가 필요해서 대충 강력본드 붙여서 사용합니다
가격과 원하는 사이즈라서 구매했는데 두번다시는 안하고싶은 상품인것 같습니다
문의에 대해서는 빠른답변해주셔서 그나마 별2개 표시합니다",0,False
78421024,2,2021.02.25,싼값에 샀으니 뭐... 그냥 쓸게요;;,,0,False
78421024,2,2020.12.15,,,0,False
78421024,2,2020.12.11,,,0,False
78421024,2,2020.03.26,,,0,False
78421024,2,2020.02.22,ㅠㅠ,나사가 제대로 구비되어오질않았네요,0,False
78421024,2,2019.11.30,,"ㅈㆍ
립해서쓰고는있는데좀 허접 삐그턱대는소리도나구요",0,False
78421024,2,2019.04.24,,"2개주문했는데 부서진 부분이 두개 다 나왔어요
이미 조립하면서 본거라 반품도 못하고 그냥 쓰는데
기분이 안좋네요.
배송오면서 찍힌건지 검수를 제대로 안했는지 좀 그렇네요",6,False
78421024,3,2021.05.19,,,0,False
78421024,3,2021.05.18,딱 가격만큼,"딱 상품가격만큼입니다.
약간 사실 허접해요.
안 공간도 작아요..
급해서 사긴했지만....흠..딱 가격만큼요..^^:;",0,False
78421024,3,2021.05.02,화이트 깔끔해요,,0,False
78421024,3,2021.04.10,,,0,False
78421024,3,2021.03.25,,,0,False
78421024,3,2021.03.14,,,0,False
78421024,3,2021.01.25,저렴이라 대충씁니다,정면쪽도 기스랑 색빠짐 있고 뒷판이 뽀개져서 왔네요.교환하기 귀찮아서 그냥 씁니다.뽀개진건 배송중에 패대기 친거 같아요.박스도 그 부분이 뜯어져서 왔더라고요.가볍게 쓰다 바꾸려구요,0,False
78421024,3,2021.01.12,,,0,False
78421024,3,2020.08.31,오른쪽 문 고정 부분이 깨친것이 보내져 왔어요 ~,,0,False
78421024,3,2020.07.15,,,0,False
78421024,3,2020.07.09,,"상품은 깔끔하고 좋아요.
크기도 적당히 원하던 사이즈라 딱!!!
하지만
가구들 뽁뽁이에 싸서 박스에 보내주시면 좋겠어요.",0,False
78421024,3,2020.07.03,,가성비 좋은데 조립 방법 설명서가 없어서 만들기 어려워야ㅠ,0,False
78421024,3,2020.05.27,,,0,False
78421024,3,2020.02.29,"일단 설명서가 없고 신발이 크면 문이 안닫힘
비스듬히 넣으면 닫히긴함 (270 안닫힘)
선반 2개 추가햇는데 안옴~
아담하니 이쁘긴함",,0,False
78421024,3,2020.02.29,,"조립상품 첨인데
기스하나없이 맘에듭니다
잘사용 하겠습니다!
저렴한 상품에 괜찮은것 같아
추천하고 싶습니다
신발용 아니더라도 다양하게
쓸수 있을것 같아요",0,False
78421024,3,2019.10.18,가성비로는굿 배송비따로,,0,False
78421024,3,2019.10.18,,가격에 맞습니다.,0,False
