rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
563,184614,"[예다움] 철제 멀티테이블 (직) 1단 800x600x330, 색상선택:화이트",31700,182444462,https://www.coupang.com/vp/products/182444462?itemId=522685827&vendorItemId=5592463840&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,예다움,0,['쿠팡상품번호: 182444462 - 522685827'],[]
564,184614,"[제이픽스] 세렉트 패브릭 와이드 수납 서랍장 3단 7문, 색상선택:믹스",81410,5219590039,https://www.coupang.com/vp/products/5219590039?itemId=7322378768&vendorItemId=74613634647&sourceType=CATEGORY&categoryId=184514,false,59,5.0,1,False,제이픽스,0,['쿠팡상품번호: 5219590039 - 7322378768'],[]
565,184614,"이케아 BRUSALI 브루살리 키큰장 도어수납장 서랍장 (80x190cm), 화이트_603.528.48",238000,1519228859,https://www.coupang.com/vp/products/1519228859?itemId=2606940274&vendorItemId=70997517296&sourceType=CATEGORY&categoryId=184514,false,0,,,False,이케아,착불배송,['쿠팡상품번호: 1519228859 - 2606940274'],[]
566,184614,"심플 600 다용도 수납장 서랍장, 고무나무",114000,5348479133,https://www.coupang.com/vp/products/5348479133?itemId=7860473625&vendorItemId=75150111777&sourceType=CATEGORY&categoryId=184514,false,8,,,False,,착불배송,['쿠팡상품번호: 5348479133 - 7860473625'],[]
567,184614,"엣지퍼니처 로웰 하이그로시 800 수납장, 오크화이트",128000,58545346,https://www.coupang.com/vp/products/58545346?itemId=203180831&vendorItemId=3481696192&sourceType=CATEGORY&categoryId=184514,false,0,5.0,2,False,엣지퍼니처,착불배송,"['재질: 합성목재', '사이즈: 너비: W850mm X 깊이 : D400mm X 높이 : 830mm', '가로길이: 85cm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 58545346 - 203180831']",[]
568,184614,"[예다움] 프리미엄 5단 수납장 /서랍장/협탁/옷장/소형/틈새장/코너장/선반/수납합/소품수납/속옷장/양말장, 워시그린_공통",36400,1259848161,https://www.coupang.com/vp/products/1259848161?itemId=2260815080&vendorItemId=70258094635&sourceType=CATEGORY&categoryId=184514,false,0,4.0,1,False,,0,['쿠팡상품번호: 1259848161 - 2260815080'],[]
569,184614,"보노하우스 레브 선반 수납장 4단 더블 A타입, 화이트 프레임_투명",89900,22173284,https://www.coupang.com/vp/products/22173284?itemId=86259658&vendorItemId=3146751540&sourceType=CATEGORY&categoryId=184514,false,0,,,False,보노하우스,0,['쿠팡상품번호: 22173284 - 86259658'],[]
570,184614,"벨라홈 라운딩 3단 책장_오픈형(CN6098), 네츄럴옹이",35200,4632021831,https://www.coupang.com/vp/products/4632021831?itemId=5752088572&vendorItemId=73050711821&sourceType=CATEGORY&categoryId=184514,false,0,,,False,벨라홈,0,['쿠팡상품번호: 4632021831 - 5752088572'],[]
571,184614,"도아르 주방 거실 안방 시스템 멀티 다용도 수납장, 1200 수납장-화이트",129000,1407144934,https://www.coupang.com/vp/products/1407144934?itemId=2442895080&vendorItemId=70436636714&sourceType=CATEGORY&categoryId=184514,false,0,3.0,1,False,,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 0', '단 수: 3개', '가로길이: 120cm', '쿠팡상품번호: 1407144934 - 2442895080']",[]
572,184614,"[더게이트] 무인택배함 2단 보관함, [전면]다크그레이,[외관]블랙",175000,1583181308,https://www.coupang.com/vp/products/1583181308?itemId=2706323127&vendorItemId=5412844821&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"35,000",['쿠팡상품번호: 1583181308 - 2706323127'],[]
573,184614,"제이픽스 아이언 철제 5단 다용도 수납장 800, 블랙",89800,5184101810,https://www.coupang.com/vp/products/5184101810?itemId=7177636089&vendorItemId=74469321165&sourceType=CATEGORY&categoryId=184514,false,39,,,False,제이픽스,0,"['색상: 블랙', '재질: 원목/우드', '투명 여부: 불투명', '가구 단수: 5', '가구 수납 형태: 선반형', '쿠팡상품번호: 5184101810 - 7177636089']",[]
574,184614,"베스트락커 무인택배함 1열 3단 4단 5단, 고급형1열 5단 그레이",420000,1464778196,https://www.coupang.com/vp/products/1464778196?itemId=2519209427&vendorItemId=70512121704&sourceType=CATEGORY&categoryId=184514,false,0,3.0,1,False,,"40,000",['쿠팡상품번호: 1464778196 - 2519209427'],[]
575,184614,"신혼가구 라솔 600 높은 양문 수납장 이케아스타일 모던심플, 화이트",172800,5354752999,https://www.coupang.com/vp/products/5354752999?itemId=7885060575&vendorItemId=75174544821&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,착불배송,['쿠팡상품번호: 5354752999 - 7885060575'],[]
576,184614,[아이엔지홈] 킨포크 수납장 핑크,128000,165306810,https://www.coupang.com/vp/products/165306810?itemId=474060413&vendorItemId=4186997671&sourceType=CATEGORY&categoryId=184514,false,0,4.0,2,False,,착불배송,"['가구자재등급: E0', '쿠팡상품번호: 165306810 - 474060413']",[]
577,184614,리바트키친 블랑 다용도 수납장 상부세트 800,279000,258755621,https://www.coupang.com/vp/products/258755621?itemId=811097986&vendorItemId=5062987743&sourceType=CATEGORY&categoryId=184514,false,29,5.0,1,False,,0,['쿠팡상품번호: 258755621 - 811097986'],"['258777280', '258753502', '28846379', '258753355', '1829185223', '149463927', '5158586640', '258792506', '1504157686', '258876125', '258855934', '119479061', '258753624', '119478652', '258857586']"
578,184614,"에라토 DIY 캐릭터 옷장 정리함 수납장, 02_공주 캐릭터 수납장 8칸 (핑크)",39900,245923122,https://www.coupang.com/vp/products/245923122?itemId=779472827&vendorItemId=4722840956&sourceType=CATEGORY&categoryId=184514,false,0,4.0,39,False,,0,['쿠팡상품번호: 245923122 - 779472827'],[]
579,184614,"마켓비 PEMBA 책장 선반 6048H, 레드",125580,2105204753,https://www.coupang.com/vp/products/2105204753?itemId=3576392505&vendorItemId=74405739585&sourceType=CATEGORY&categoryId=184514,false,9,,,False,마켓비,0,['쿠팡상품번호: 2105204753 - 3576392505'],[]
580,184614,"[에타홈] 루아르 1200 베란다장 높은 아이방 안방 멀티 도어 거실 아파트 베란다 다용도실 수납장, 엘다",117390,5006511593,https://www.coupang.com/vp/products/5006511593?itemId=6698990250&vendorItemId=73992624017&sourceType=CATEGORY&categoryId=184514,false,37,,,False,,착불배송,['쿠팡상품번호: 5006511593 - 6698990250'],[]
581,184614,"[B.K]올리 300 오픈형 선반 수납장 오픈수납장 수납장 옷장 행거장 장농 이불장 서랍장 드레스룸 행거수납장 행거 틈새장, 화이트",66230,5284464977,https://www.coupang.com/vp/products/5284464977?itemId=7577795414&vendorItemId=74868326218&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,착불배송,['쿠팡상품번호: 5284464977 - 7577795414'],[]
582,184614,"대신프라스틱 플라스틱박스 이사박스 플라스틱바구니 사각상자 운반상자, 51.운반상자9호 노랑(철고리포함)",26500,346083359,https://www.coupang.com/vp/products/346083359?itemId=1098740449&vendorItemId=5623061903&sourceType=CATEGORY&categoryId=184514,false,0,5.0,3,False,,착불배송,['쿠팡상품번호: 346083359 - 1098740449'],[]
583,184614,이케아 픽사 의자 바닥 보호스티커 20입 804.311.52,1500,290550827,https://www.coupang.com/vp/products/290550827?itemId=919477368&vendorItemId=5290378691&sourceType=CATEGORY&categoryId=184514,false,48,,,False,이케아,"5,000",['쿠팡상품번호: 290550827 - 919477368'],[]
584,184614,"[스스디] 오픈형 공간박스(소) 리프트업수납침대 계단, 상세 설명 참조",35000,1736601224,https://www.coupang.com/vp/products/1736601224?itemId=2955983179&vendorItemId=70944483746&sourceType=CATEGORY&categoryId=184514,false,25,,,False,스스디,"10,000",['쿠팡상품번호: 1736601224 - 2955983179'],[]
585,184614,"[하우디가구] 칼라 공간박스 3단 책장 책꽂이 수납장, 제품선택:칸높은3단-핑크(DIY)",25900,182437164,https://www.coupang.com/vp/products/182437164?itemId=522671609&vendorItemId=4351943671&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,0,['쿠팡상품번호: 182437164 - 522671609'],[]
586,184614,"마켓비 POLABO 미니수납장 넓은 2문 SHM4262SL, 캄포어베니어 3859.3814",51870,5355839280,https://www.coupang.com/vp/products/5355839280?itemId=7889005379&vendorItemId=75178478873&sourceType=CATEGORY&categoryId=184514,false,5,,,False,마켓비,0,['쿠팡상품번호: 5355839280 - 7889005379'],[]
587,184614,"달리빙앤 셀레나 1200 수납장 B타입, 멀바우",79900,286099495,https://www.coupang.com/vp/products/286099495?itemId=907256098&vendorItemId=71330306335&sourceType=CATEGORY&categoryId=184514,false,0,4.5,9,False,,착불배송,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 286099495 - 907256098']",[]
588,184614,"[하우스 레시피] MORINOKI 뱀부 2단 서랍장, 색상",54900,5422691622,https://www.coupang.com/vp/products/5422691622?itemId=8193635924&vendorItemId=75481755218&sourceType=CATEGORY&categoryId=184514,false,0,,,False,하우스레시피,0,['쿠팡상품번호: 5422691622 - 8193635924'],[]
589,184614,"포메리트 컬러 미니 사물함, 화이트",38500,2149714518,https://www.coupang.com/vp/products/2149714518?itemId=3650675247&vendorItemId=71636168830&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 2149714518 - 3650675247'],[]
590,184614,메탈선반수납장5단900화이트,41900,1548086999,https://www.coupang.com/vp/products/1548086999?itemId=2649929807&vendorItemId=70640634664&sourceType=CATEGORY&categoryId=184514,false,0,,,False,가쯔,0,['쿠팡상품번호: 1548086999 - 2649929807'],[]
591,184614,"[텐바이텐] 모리스거실장 시리즈, 600,내추럴오크",49900,117715935,https://www.coupang.com/vp/products/117715935?itemId=351890508&vendorItemId=3857239569&sourceType=CATEGORY&categoryId=184514,false,16,5.0,1,False,텐바이텐,0,['쿠팡상품번호: 117715935 - 351890508'],[]
592,184614,이케아 테르뇌 야외용 탁자 의자 2개 블랙 아카시아나무 강철 그레이 브라운스테인 498.984.16,99000,1853737768,https://www.coupang.com/vp/products/1853737768?itemId=3150971899&vendorItemId=71138553192&sourceType=CATEGORY&categoryId=184514,false,9,,,False,이케아,0,['쿠팡상품번호: 1853737768 - 3150971899'],[]
593,184614,일상공감 차곡차곡 옷장트레이 4세트 (20P),31800,5492394516,https://www.coupang.com/vp/products/5492394516?itemId=8507492321&vendorItemId=75794977864&sourceType=CATEGORY&categoryId=184514,false,0,,,False,일상공감,0,['쿠팡상품번호: 5492394516 - 8507492321'],[]
594,184614,"빈슨글로벌 플라스틱수납함 물류 돌다 비닐 직사각형 두꺼운 타바스그레이 EU 창고 풀 라지, 두꺼운*외600*400*280타바스그레이물류상자중탑",55600,5476294274,https://www.coupang.com/vp/products/5476294274?itemId=8431398275&vendorItemId=75719009514&sourceType=CATEGORY&categoryId=184514,false,22,,,False,,0,['쿠팡상품번호: 5476294274 - 8431398275'],[]
595,184614,"스토리지햅 그리드 4단 드레스룸 아일랜드 600서랍장 수납장, 쿠이바엘모",126000,1805667598,https://www.coupang.com/vp/products/1805667598?itemId=3072334905&vendorItemId=71060246015&sourceType=CATEGORY&categoryId=184514,false,23,,,False,,착불배송,"['인테리어 컨셉: 내추럴', '단 수: 4단', '재질: 18T LPM / 유리 /볼레일', '사이즈: 550X420X810', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1805667598 - 3072334905']",[]
596,184614,"이케아 글리스 수납함 뚜껑 투명34x21cm, 단품",13100,5341719294,https://www.coupang.com/vp/products/5341719294?itemId=7832355968&vendorItemId=75122195584&sourceType=CATEGORY&categoryId=184514,false,27,,,False,,0,['쿠팡상품번호: 5341719294 - 7832355968'],[]
597,184614,"나무다움 원목 서랍 나비장 틈새수납장, 화이트",136000,12905645,https://www.coupang.com/vp/products/12905645?itemId=54313582&vendorItemId=3085068727&sourceType=CATEGORY&categoryId=184514,false,20,3.5,5,False,,0,"['가구 재질: 원목', '쿠팡상품번호: 12905645 - 54313582']",[]
598,184614,"호두데코 오드 400 다용도 서랍형 수납장, 그레이",79000,90249283,https://www.coupang.com/vp/products/90249283?itemId=281661570&vendorItemId=3689274825&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,착불배송,"['재질: 합성목재', '사이즈: 400x400x820', '가로길이: 40cm', '바퀴 유무: 바퀴없음', '색상계열: 그레이계열', '쿠팡상품번호: 90249283 - 281661570']",[]
599,184614,"프린터 선반 사무실 책상 수납 선반 다층 수납장, Q",78100,5449923068,https://www.coupang.com/vp/products/5449923068?itemId=8313939843&vendorItemId=75601811791&sourceType=CATEGORY&categoryId=184514,false,12,,,False,,"9,900",['쿠팡상품번호: 5449923068 - 8313939843'],[]
600,184614,"인블룸 국산제조 고급 라탄 수납서랍장, 3단 아이보리",28300,5415452997,https://www.coupang.com/vp/products/5415452997?itemId=8160964980&vendorItemId=75166766327&sourceType=CATEGORY&categoryId=184514,false,48,,,False,인블룸,0,"['색상: 아이보리', '재질: 플라스틱', '사이즈: 385x405x645(mm)', '설치지원방식: 즉시설치', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5415452997 - 8160964980']",[]
