product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
25150427,1,2019.02.25,,,0,False
25150427,4,2021.05.21,좋아요 정말 많이 파세요,,0,False
25150427,4,2021.05.15,,,0,False
25150427,4,2018.06.15,,"생각보다너무엉성하내요
수납쪽은좋아요",1,False
25150427,5,2021.02.22,,,0,False
25150427,5,2020.12.23,깨끗하게 정리 가능,"간이신발장이 너무 지저분해보여서 바꿨는데요.
너무 깔끔하고 열고닫는공간도 필요없고 마음에 들어요.
선반을 추가구매했더니 신발도 많이들어고 좋습니다.",0,False
25150427,5,2020.12.02,,"설치가 어려울 줄 알았는데
선반 나사 끼워넣고 선반 걸쳐주고, 문짝만 끼우면 되더라구요.
쉬웠어요.
그런데, 그~런~데~
나사 홈의 간격이 맞지않아요. 그래서 선반이 좀 기우뚱 하게 걸쳐져있어요. 그래도 뭐가 떨어질만하진 않으니 그냥저냥 쓸수 있어요.

깔끔하고 수납많이 할 수 있고, 상부에 이거저거 올려놓기 좋아요.",2,False
25150427,5,2020.11.15,,끼워놓기만해서 별 어려움은 없었어요! 문도 부드럽게 밀리고 좋아요,0,False
25150427,5,2020.05.26,,,0,False
25150427,5,2020.05.11,좁은공간 활용 서랍장보다 최고.,"서랍장보다 더 미닫이도어 있어 큰 장점입니다.
좁은 공간에서 활용도 강추합니다
생각보다 더 튼튼해서 또구매한 상품입니다.",1,False
25150427,5,2020.01.30,,,0,False
25150427,5,2020.01.30,,,0,False
25150427,5,2019.11.16,,"사진으로 충분한 설명이 되겠지요???
운반기사님이 친절하게 갖다주셨습니다.",1,False
25150427,5,2019.11.06,,"딱 저렴한 값 합니다.
안에 선반 넣기 위해 뚫린 구멍들 양쪽 간격이 똑같지는 않지만, 그래도 선반을 넣을 수 있긴 해요.
외관상에는 문제 없는 것 같아요.

중요한 조립은 기사님이 다 하고 오셔서 문이랑 선반만 끼워맞추면 됩니다.
배송은 총 1주일정도 걸렸어요.
가성비 괜찮습니다.
마음에 듭니다.",4,False
25150427,5,2019.10.26,,,0,False
25150427,5,2019.09.21,,"거실에 수납하려고 샀어요!
저렴하게 사서 기대안했는데
완전 튼튼하고요 어항이 꽤 무거운편인데도 휘어짐없이
잘 견디고 있고 냄새도 안나요!
사용한지 5개월? 6개월 정도 된거같은데
불편한 점 없이 사용중이에요
안에 품도 꽤 넓고
문도 스스륵 잘 얼려서 애기한테 심부름 시키기도 아주 좋아요 ㅋ.ㅋ",1,False
25150427,5,2019.09.21,,"장난감수납 겸 티비다이로 쓰고있어요
수납 많이되고 높낮이 조절 할 수있겠끔 되어있어 더욱 좋았어요..미닫이문이라 아이가 쉽게 열고 닫을수있고 다칠 위험도없고 장난감도 척척 잘꺼내내요ㅎㅎ
거실에 널부러져있던 장난감이 싹다 들어가니 거실이 한층 깔끔해졌어요~
티비다이로도 딱 좋고 배송도 나름 빨리오고 저렴한가격 맘에 쏙들어요",2,False
25150427,5,2019.04.23,,"네일샵 진열하부장으로 쓰려고 구매했어요
공간이 좁아 여닫이는 불편했는데
미닫이라 공간 확보도 되고 수납 공간도 넓어서 좋아요
완제품으로 와서 조립하는 수고도 없고
찍히거나 들뜬 부분없이 예쁜 아이가 와서 굿입니다~",0,False
25150427,5,2018.08.03,,,0,False
25150427,5,2018.04.18,아주 만족,좋아요. 베란다에 높이도 적당하고 수납력좋고 이쁘네요. 가격대비 질 좋아서 아주 만족. 수납 칸막이 높이 조절도 편리해요^^,3,False
25150427,5,2017.11.04,깔끔하고 예뻐요,생각보다 예쁘고 견고해보임니다,5,False
