product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1570122274,1,2021.04.06,,,0,False
1570122274,1,2021.01.01,,,0,False
1570122274,1,2020.11.16,,사이드 부서진채로 도착했습니다 급해서 로켓배송 중에서 고른건데 ... 어디에 얘기해야하는지몰라 여기 남깁니다. 연락좀 주세요.,10,False
1570122274,1,2020.11.16,,,0,False
1570122274,1,2020.10.15,,"싹다 부서져서 왔고 반품 할려면 저 무거운걸 다시 박스에 넣고 새로 받아서 또 옮겨야 합니다 최악

교환했는데 또 망가진게 왔고 다시 교환했는데 또 망가진게 왔습니다
꺼냈다 뺐다 저무거운걸 3번이나 교환했습니다
여기 가구 진짜 튼튼하지도 않고 딱 가격값이에요

진짜 쿠팡에서 무거운 가구 사는건 비추 합니다
혹시나 불량이 올경우
무거운가구를 다시 박스에 넣고 내놓아야 하는데
진짜 최악입니다
불량이 너무 많아요 복불복이 오니 잘 고민하고 구입하세요",20,False
1570122274,2,2021.04.05,,"서랍이 피스가 제대로 안박혀서 틀어지고 운송중에 모서리가 상해서 깨진곳도 있고
하여튼 별로입니다.",1,False
1570122274,2,2020.12.07,,"이런 제품을 팔다니 화가나고 너무하네요
반품 교환 귀찮아서 전 걍 쓰지만
양심적으로 물건 팔았으면 좋겠네요",5,False
1570122274,2,2020.11.30,검수를제되로 하셔야죠 반품도 포장도 힘들고 아유~~~,,0,False
1570122274,3,2021.05.02,앞전껀 이쁜데 이번건 너무 조잡 ㅠ 대충 마감한 느낌,,0,False
1570122274,3,2021.05.01,긴 문짝 손잡이 안왔어요,"까만 손잡이 긴문에 박는게 한개 안왔어요ㅜㅜ 그래서 바보되었어요 가구가
빨리 보내주세요ㅜㅜ",1,False
1570122274,3,2021.03.27,,,0,False
1570122274,3,2020.12.20,수납공간은 괜찬으나 튼튼하지 않네요,,0,False
1570122274,4,2021.03.01,,상품은 좋은데 서랍 옆이 좀 찍혀서 왔네요,2,False
1570122274,4,2020.08.23,아래 두개의 서랍은 깊이가 깊어서 이것저것 넣기좋아요,,0,False
1570122274,5,2021.03.04,매우 만족해요.,"쿠팡리뷰를 엄청 꼼꼼히 체크해서 제품을 구입하는 1인이에요...
이 제품을 비롯한 다른 스타일도 찾아서 리뷰를 꼼꼼히 체크 했는데... 리뷰가 안 좋아서 고민을 엄청했어요.
하지만 쿠팡배송 믿음으로 주문했어요.
친정부모님댁에 필요해서 주문한거라 더더 신경이 쓰였어요.
받을때까지 받고 나서 오픈할때까지 엄청 걱정했는데...
무사히 잘 배송 받고 제품 상태도 좋아서 매우 만족이에요.
포장이 어찌나 빡빡하고 단단하고 꼼꼼하게 하셨는지 포장박스 여는것도 굉장히 어려웠습니다. 비닐에 스티로폼에 박스까지....
무게도 제법 나가서 혹여나 개봉하다가 파손될까봐 엄청 조심스럽게 포장박스를 열었네요.
하자품 많다는 평글에 다시 제품을 포장해야 할지도 몰라서 박스도 손상 안가게 개봉하느라 엄청 심혈을 기울였어요.
개봉시 팁 하나 드리자면...
우선 눕혀서 아랫부분을 개봉한 후 다시 세워서 윗부분을 개봉 하고 조심스레 박스를 제거하는 방법으로 하면 제품에 손상갈 일이 없더라구요.
뒷부분이 살짝 찍혀 오긴했지만 이정도는 감수 하고 사용하려 합니다.
사이즈도 딱이고 제품도 튼튼하고 예쁘네요.
손잡이도 플라스틱이 아닌 금속제품이라 묵직한게 고급스럽네요.
그리고 품평에 손잡이 하나 덜 왔다는 글도 있어서 신경 쓰고 있었는데 제가 받은 제품도 다른부분은 거꾸로 손잡이가 달려 있어서 나사가 보이는데 한곳엔 아무것도 없어서 뭐지 했는데... 서랍 안에 달려 있더라구요...
꼼꼼함도 플러스네요.
매우 만족스럽습니다.
생각 보다 더 무거우니 개봉시 조심한다면 좋겠네요~~^^",2,False
1570122274,5,2021.03.02,,"포장두잘되어있구..로캣배송짱..
흠짓하나없이.만족합니다.너무예쁩니다.",1,False
1570122274,5,2020.12.25,,,0,False
1570122274,5,2020.12.03,,"넘 맘에 들어요~^^
식탁코너에 수납용으로 자리 잡았어요!
식탁 높이랑도 딱맞고 색상도 의둡지않은 고급짐이라 좋아요!
알지게 잘 사용할께요",2,False
1570122274,5,2020.11.27,,"사무실에 놓고 사용중
디자인이 이쁘고 깔끔해요",1,False
1570122274,5,2020.11.18,,,0,False
1570122274,5,2020.11.18,,,0,False
1570122274,5,2020.09.08,,사무실에서 사용하려고 구매했는데 깔끔하고 너무 이쁘네요,2,False
1570122274,5,2020.07.28,,"배송 신속하고 안전하게 배송해주셨어요
사이즈가 적당해서 어디에 배치해도 괜찮았어요
상태도 양호하고 색상도 마음에듭니다
수납 공간도 넉넉해서 완전 마음에 들어요",4,False
1570122274,5,2020.07.16,,"늦은 밤 주문하고 몇시간 후인 다음날 배송받았습니다.
역시 쿠팡 로켓배송 최고입니다.
정말 감사합니다. 이사로 긴급하게 필요했는데
조립아니고 완전제품이라 배송받자마자 수납정리완료했습니다.

무료배송 완제품 로켓배송은 최고점수
가성비는 중입니다.

다른쇼핑몰 다른 브랜드로 10일 전에 주문한 수납장은
아직도 기약없이 배송 전입니다. 약 3주는 걸리나봅니다.

감사합니다 많이 파세요.",9,False
