product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2206244862,1,2020.09.03,,배송불만,0,False
2206244862,1,2019.07.13,,좀 비싸요.....,0,False
2206244862,4,2019.03.22,,"조립하기힘들었지만 괜춘
혼자조립은조금무리데쓰",0,False
2206244862,4,2016.08.12,,"상품은 좋습니다.
조립이 생각보다 헷갈리고 힘들었습니다 ㅠㅠ
생각보다 무게가 많이 나가서 여자분 혼자 하기엔 힘들듯 합니다.
주변에 도와달라고하세용",2,False
2206244862,4,2016.05.12,,"배송 빠름..
근데 조립식에 아무래도 철제라ㅜㅜ 남자의 도움 필요함
조립하고나면 깔끔하고 이쁨.

아 장갑 필수임ㅜㅜ 조립하다가 베여서 피남ㅜㅜ",7,False
2206244862,5,2020.10.28,,,0,False
2206244862,5,2020.08.13,"배송, 포장, 제품 다 마음에 듭니다",,0,False
2206244862,5,2020.08.11,,튼튼하고 높낮이 조절이 가능해서 책이랑 물건 수납에 딱 좋았어요.,0,False
2206244862,5,2020.06.07,,조립이 어려웠으나 상품은 만족합니다. 제일 아래칸과 윗칸은 그림을 잘 보고 하세요. 잘못끼워 펜치로 뺐어요.,0,False
2206244862,5,2020.05.19,,혼자 조립하기는 조금 힘들었지만 튼튼하고 수납공간도 맘에들어요~,0,False
2206244862,5,2020.04.08,,깔끔하니 넘좋으네요.잡동사니 정리정돈 잘했구요. 철재질이라 메모지 자석으로 붙이고 여러모로 짱입니다,1,False
2206244862,5,2019.05.30,,,0,False
2206244862,5,2019.05.22,조립이 생각보다 쉽네요,,0,False
2206244862,5,2019.04.13,,깔끔하고 튼튼해서 종류별로 구매하는 마켓비,0,False
2206244862,5,2019.01.25,,,0,False
2206244862,5,2018.01.12,,,0,False
2206244862,5,2017.12.12,,,0,False
2206244862,5,2017.10.31,좋아요~~~~@@,"괜찮아요~~
깔끔하니 괜찮아요~
수납도 많이되고 인테리어 효과도 있고 좋으네요
첨에 다른제품 좀 작은 사이즈로 구매 했다가 도저히 작을거 같아 판품하고 이제품으로 구매 했는데 배송도 생각보다 빨리오고 난 좀 느긋하게 기다리려 했는데 오기도전에 반품해서ㅡㅡ;;늦어도 참아주리라 존 제품만 온다면이야 것깟지껏 했는데 빨리와서 감동ㅎ
첨엔 조립하는데 잘못 이해해서 아주 쉬운걸 엉뚱하게 해서 아주 조금 헤매인거 빼곤 만족 합니다
다른 분들은 아주 쉽게 하실거 같습니다~^^
그리고 사진은 안에 안 찍을까 하다가(지저분해서;;;)그래도 보시는게 구매에 도움될까 싶어 지저분하지만 찍어 올립니다
구매에 도움되시길~~존 구매 후회없는 구매 하시길~~~",5,False
2206244862,5,2017.09.01,아기 옷장 만들기 대성공 ^^,"철제가구를 사랑하는 신혼부부 예비맘입니다:)
결혼전부터 방안이 마켓비 제품으로 가득했는데
신혼집 가구도 마켓비 철제가구와 캐비넷으로 가득하네요 :)
이번 캐비넷은 10월 태어날 우리 아가 옷장 만들어주느라 구입하게됐구요 :)
소켓을 달아 행거를 설치하려다 철제 가구 특성상 뚫고 싶지 않아서 압착봉 사다가 아기옷장 만들었네요 ^^
아직 아기빨래전이라 정리된 사진은 없지만
길이 확인하느라 슈트 한벌 걸어놓고 찍어봤어요 ^^
아래쪽 칸에는 다이소 바구니 사다가
모자&양말&손싸개 같은 작은 의류 보관하고
물티슈 , 기저귀, 속싸개 보관하면 딱 이겠어요 :)

조립은 여자혼자 버거울 수 있어요.
9개월 임산부혼자 하려니 배가 자꾸 걸리고 무겁고 힘들었지만 신랑 오기전에 빨리 만들고 싶은 생각에 미련하게 이 악물고 조립하고 세우고 밀고 들어갈 공간이 안되서 침대에 눕히고 굴리고 해서 제자리 찾아주느라 서랍을 몇번이나 뺐다 꼈다했는지 몰라요 ^^

본체 조립 먼저하고 자리 잡아준 뒤에 칸막이 설치하세요~

추가 ——————

2019.1월 둘째 출산하고 첫째 옷도 더 잘 걸어두려고
압축봉 추가로 부착했는데 자꾸 떨어져서 드릴로 박았어요
만삭에 ㅋㅋㅋㅋㅋㅋㅋ 너무너무 만족해요

신혼집보다 두배큰 집으로 이사왔는데
식구도 둘에서 넷이됐는데 취향은 그대로 철제가구여서

아직도 열심히 사용중이오 마켓비 가구가 더 늘어났어요^^",10,False
2206244862,5,2017.07.06,,좋아요,0,False
2206244862,5,2016.06.29,,조립이 간편하고 어디나 잘어울립니다.,1,False
2206244862,5,2016.06.04,,"주방 수납이 부족해서 구매한거였는데 조립하는법도 간단하고
만족하며 쓰고있습니다!!!!
생각보다 커서 더 좋았어요!
깊이도꽤있고
기존에 전자렌지수납장이랑 맞는거 사려고 엄청 찾았는데 대만족!!!",7,False
