product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
77755984,1,2021.01.25,물품불량 !!통화도 안되고 환불요청 빨리 처리해주세요,,0,False
77755984,1,2020.08.10,가운데칸이 서랍문이 덜컹덜컹 불량입니다.반품귀찮아서,,0,False
77755984,1,2020.03.25,,"젤 윗 뚜껑 안닫겨요........ 하ㅜㅜㅠㅠ 짜중나
영상올리고 싶네 진짜",1,False
77755984,1,2019.11.21,,생각보다 얕아요,0,False
77755984,1,2019.06.11,돈아까워,여기저기 다 벗겨지고 반품하기 귀찮아서 그냥씀,0,False
77755984,1,2019.02.28,,,0,False
77755984,1,2019.01.27,,,0,False
77755984,1,2019.01.20,,,0,False
77755984,1,2019.01.14,우체통 느낌 커서좋아요 손잡이가 잏음 더 좋을듯,,0,False
77755984,1,2018.11.09,,,0,False
77755984,1,2018.07.18,,,0,False
77755984,2,2020.02.09,,헐 제일위쪽 문이 닫히질않아요 ㅠㅠ 크기는 제생각보다는 작구 다시 교뫈하기귀찮아 그냥 쓰는데요 ㅠㅠ 싼게 비지떡이라는말은 맞는거같네요 조립하는게힘들어 조립안하는거로 사려다가 낭패지만 일단 다행히 문은 하나만 안닫히니까 그냥 쓰려구요,0,False
77755984,2,2019.05.25,활용도는 별로,"각진 제품만 사용하다 원형제품을 쓰니까 좀 어색합니다.
그냥 보기에는 좋은데 제품의 활용도는 원형이라 불편합니다.
상판부분도 평평하지않고 가운데 부분이 볼록 튀어나와서 다른 물건을 놓기가 불편합니다.
문의 개폐도 미닫이형식이 아니라 여닫이형식이 훨씬 좋을것 같습니다.
물건을 넣고, 열고 닫을때 종종 물건이랑 문이 걸려서 잘 않열리는 경우가 있습니다.",12,False
77755984,2,2019.03.29,,플라스틱이엿네요 ㅋㅋ 가벼워요 걍 막쓰기는 괜찮은듯 애들방이나 혼자 사시는 분들 가구에 투자안하시는 분들 그럭저럭...,0,False
77755984,3,2021.01.17,,,0,False
77755984,3,2020.09.16,,,0,False
77755984,3,2020.08.29,,,0,False
77755984,3,2020.08.29,,,0,False
77755984,3,2020.08.24,,이음새 부분은 색깔이 벗겨진듯해서 사진보다는 실물이 마음에 들지 않아서 반품 고민하다가 그냥 사용합니다,1,False
77755984,3,2020.06.28,,,0,False
77755984,3,2020.04.21,,배송은 정말빨라 좋은데 물건은 별루 개인적으로 그래요,0,False
77755984,3,2020.04.21,,,0,False
77755984,3,2020.03.31,,,0,False
77755984,3,2020.03.24,재질이 별로임,"겉은 탄탄한데 구멍 있는 문은 재질이 프라스틱이라
값어치 없어보임",0,False
77755984,3,2020.02.26,,이쁘긴한데 생각보다 수납이 많이되진않아서 좀 아쉽네요,0,False
77755984,3,2020.01.08,생각보다 별로네요,"생각보다 크고 재질이 맘에안드네요
후기가 좋고 그림이이뻐서 덜컥 샀는데 ㅋ
색은 만족해요",1,False
77755984,3,2019.11.04,,여러개 구매했는데 이상품이 좀 .... 그림보다 약간 허술합니다,0,False
77755984,3,2019.09.08,,,0,False
77755984,3,2019.07.11,,"어떤 가구랑 배치하느냐에 따라 다를듯.
생긴건 딱 사진 나온 그대로",0,False
77755984,3,2019.04.19,그냥저냥 가볍게 쓸만함,플라스틱이라 핸드폰 등 물건 올려놓을때 소리가 나요.. 생각보다 아담한 사이즈라.. 높이는 괜찮은데.. 지름이 작아서 등 하나 핸드폰 하나 올려두니 딱이네요.. 문 여닫을때도 쓸리는 소리가 나서 잘 안 사용하게 돼요.. 나무 협탁 사고 싶었는데.. 불량이 많대서 저렴한 이 상품 구입했는데.. 쓸만은 하나 아쉬움이 좀 남네요..,7,False
77755984,3,2019.04.16,,"지저분한 것들 넣었더니 좋네요ㅎㅎ
높이도좋고 잘산것 같아ㅛㅎ",0,False
77755984,3,2019.03.26,,생각보다,0,False
77755984,3,2019.03.24,,나쁘진 않은데 깡통느낌 물씬,0,False
77755984,3,2019.03.23,,,0,False
77755984,3,2019.03.13,,,0,False
77755984,3,2019.02.19,,이상품은 사진 이더 이쁘네요 넓게 봤는데 그닥 넓지안네요,3,False
77755984,3,2019.02.16,그럭저럭..... 난 대충 만족,그럭저럭..... 난 대충 만족,0,False
77755984,3,2019.02.11,그냥그랬서요,,0,False
77755984,3,2019.02.01,,,0,False
77755984,3,2019.01.26,,,0,False
77755984,3,2018.12.01,,,0,False
77755984,3,2018.11.11,,배송도 빠르고 별다른 흠집없이잘왔네요,0,False
77755984,3,2018.10.18,,,0,False
77755984,4,2021.02.12,,처음에 열때는 조금 빡빡해서 열기 힘들었는데 수납공간도 넓고 물티슈나 휴지 같은거 지저분 하게 안 펄쳐놓고 정리할수 있어서 좋았어요,0,False
77755984,4,2021.01.21,,,0,False
77755984,4,2021.01.20,,,0,False
77755984,4,2021.01.20,,,0,False
77755984,4,2021.01.18,수납공간 넉넉하고 이뻐요^^,"후기 보고 샀는데 정말 철제 느낌이 나고 이뻐요^^
수납공간도 넉넉하고 좋네요^^
딱 원하던 사이즈입니다. 침대 옆에 두기 좋네요",0,False
