rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
682,184614,"유니우드 파모스 미닫이 슬라이딩 다용도 멀티 상하부 수납장, 화이트",199900,95300234,https://www.coupang.com/vp/products/95300234?itemId=294229607&vendorItemId=3723827618&sourceType=CATEGORY&categoryId=184514,false,0,4.0,5,False,,착불배송,['쿠팡상품번호: 95300234 - 294229607'],[]
683,184614,"팀버애니스 모닝 600 LPM 수납장 소, 화이트",43900,1237015563,https://www.coupang.com/vp/products/1237015563?itemId=2232161357&vendorItemId=70229748942&sourceType=CATEGORY&categoryId=184514,false,0,5.0,5,False,,착불배송,['쿠팡상품번호: 1237015563 - 2232161357'],[]
684,184614,"알곡 헌금함(소 오크), 오크",108000,1112517026,https://www.coupang.com/vp/products/1112517026?itemId=2076304454&vendorItemId=70075401637&sourceType=CATEGORY&categoryId=184514,false,0,4.5,2,False,,0,['쿠팡상품번호: 1112517026 - 2076304454'],[]
685,184614,9서랍약장 이조공예 고가구 원목가구 전통가구 한옥,69900,1825336433,https://www.coupang.com/vp/products/1825336433?itemId=3105856372&vendorItemId=71093623679&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,0,['쿠팡상품번호: 1825336433 - 3105856372'],[]
686,184614,"동서가구 보니 1200 수납장, 오크화이트",119000,1736483125,https://www.coupang.com/vp/products/1736483125?itemId=2955770787&vendorItemId=70944278296&sourceType=CATEGORY&categoryId=184514,false,37,5.0,4,False,동서가구,착불배송,['쿠팡상품번호: 1736483125 - 2955770787'],[]
687,184614,"엘린까사 원목 빈티지 3단 미니 수납선반, 그린",16900,1388494550,https://www.coupang.com/vp/products/1388494550?itemId=2424024199&vendorItemId=70418093951&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,엘린까사,0,['쿠팡상품번호: 1388494550 - 2424024199'],[]
688,184614,"다우드 엘린 서랍수납장, 화이트",105800,1570122274,https://www.coupang.com/vp/products/1570122274?itemId=2684831737&vendorItemId=70675327056&sourceType=CATEGORY&categoryId=184514,true,0,3.5,24,False,,0,['쿠팡상품번호: 1570122274 - 2684831737'],[]
689,184614,"유니우드 파모스 미닫이 슬라이딩 다용도 멀티 800수납장 수납장, 메이플",116300,95294227,https://www.coupang.com/vp/products/95294227?itemId=294204054&vendorItemId=3723781776&sourceType=CATEGORY&categoryId=184514,false,0,4.5,46,False,,착불배송,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 95294227 - 294204054']",[]
690,184614,"노아가구 바구니동자수납장, 화이트",79000,1042736,https://www.coupang.com/vp/products/1042736?itemId=4419840&vendorItemId=3006266962&sourceType=CATEGORY&categoryId=184514,true,0,3.0,55,False,노아가구,0,"['사이즈: 60 x 30 x 73 cm', '재질: 원목', '색상계열: 화이트계열', '가로길이: 60cm', '단 수: 3단', '쿠팡상품번호: 1042736 - 4419840']",[]
691,184614,"홈던트 철제 무볼트 앵글 수납장 추가구성, 21_추가구성 - 기둥연결브래킷 - 화이트(4EA)",8100,306087612,https://www.coupang.com/vp/products/306087612?itemId=965126555&vendorItemId=5369429589&sourceType=CATEGORY&categoryId=184514,false,0,4.0,1,False,홈던트,0,['쿠팡상품번호: 306087612 - 965126555'],[]
692,184614,이케아 PS 피에스 수납장 캐비닛 블루 302.923.18,74670,163487952,https://www.coupang.com/vp/products/163487952?itemId=469149963&vendorItemId=5119028458&sourceType=CATEGORY&categoryId=184514,false,0,4.0,18,False,이케아,착불배송,['쿠팡상품번호: 163487952 - 469149963'],[]
693,184614,다한수제고가구 숭숭이반닫이,110000,324407567,https://www.coupang.com/vp/products/324407567?itemId=1038593364&vendorItemId=5494424893&sourceType=CATEGORY&categoryId=184514,false,50,5.0,2,False,다한수제고가구,0,['쿠팡상품번호: 324407567 - 1038593364'],[]
694,184614,"마켓비 MKB 캐비넷 모던세로중 2문 수납장 8001015, 화이트",126350,1277959162,https://www.coupang.com/vp/products/1277959162?itemId=2285070670&vendorItemId=70282162564&sourceType=CATEGORY&categoryId=184514,false,5,,,False,마켓비,0,['쿠팡상품번호: 1277959162 - 2285070670'],[]
695,184614,"서진퍼니처 1200 800 600미니라떼 다용도 높은 수납장, 1200 소프트그레이",115000,1085374338,https://www.coupang.com/vp/products/1085374338?itemId=2039354064&vendorItemId=70038753109&sourceType=CATEGORY&categoryId=184514,false,31,4.5,36,False,,착불배송,['쿠팡상품번호: 1085374338 - 2039354064'],[]
696,184614,"마켓비 LETANTO 4문 수납장 PWM12560G, 미들브라운",263500,2145752016,https://www.coupang.com/vp/products/2145752016?itemId=3643513056&vendorItemId=73035238431&sourceType=CATEGORY&categoryId=184514,false,11,1.5,2,False,마켓비,0,['쿠팡상품번호: 2145752016 - 3643513056'],[]
697,184614,"SK플라스틱 플라스틱바구니 운반상자 모음 다양한 바구니, 41.묵상자(소) 녹색",3500,345241277,https://www.coupang.com/vp/products/345241277?itemId=1096495046&vendorItemId=5623061835&sourceType=CATEGORY&categoryId=184514,false,0,4.0,19,False,,착불배송,['쿠팡상품번호: 345241277 - 1096495046'],[]
698,184614,"마켓비 MKB 캐비넷 모던세로중 1문 수납장 4251015, 라이트그레이",85900,39218311,https://www.coupang.com/vp/products/39218311?itemId=406232821&vendorItemId=70472141834&sourceType=CATEGORY&categoryId=184514,false,0,4.0,39,False,마켓비,"20,000",['쿠팡상품번호: 39218311 - 406232821'],[]
699,184614,이케아 루가 향초 블로썸로맨스 핑크 902.688.91,13240,1185998721,https://www.coupang.com/vp/products/1185998721?itemId=2166800360&vendorItemId=73237856564&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,이케아,0,"['향: 상세 설명 참조', '쿠팡상품번호: 1185998721 - 2166800360']",[]
700,184614,"[왕자행거] 왕자 네오스페이스(점보4단조절선반)-실버, 상세 설명 참조",152950,163730283,https://www.coupang.com/vp/products/163730283?itemId=469814901&vendorItemId=4173331827&sourceType=CATEGORY&categoryId=184514,false,0,5.0,8,False,왕자행거,0,['쿠팡상품번호: 163730283 - 469814901'],[]
701,184614,"[아이엔지홈] 슈가 갤러리 4120 수납장, 슈가 갤러리 4120수납장",62000,1255214310,https://www.coupang.com/vp/products/1255214310?itemId=2255504595&vendorItemId=3913148984&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 1255214310 - 2255504595'],[]
702,184614,"달리빙앤 키높은 600 거울 상부장, 화이트",44900,1987871447,https://www.coupang.com/vp/products/1987871447?itemId=3382217637&vendorItemId=71368869798&sourceType=CATEGORY&categoryId=184514,false,0,5.0,2,False,,착불배송,['쿠팡상품번호: 1987871447 - 3382217637'],[]
703,184614,"베란다 인테리어용 다육이 화분 받침대 si7ZJ414HJ03, 스타일A-3-92*95*25cm",26900,1464447831,https://www.coupang.com/vp/products/1464447831?itemId=2518668627&vendorItemId=75765519315&sourceType=CATEGORY&categoryId=184514,false,0,4.5,3,False,마이쉬,0,['쿠팡상품번호: 1464447831 - 2518668627'],[]
704,184614,"엣지퍼니처 로웰 하이그로시 와이드 수납장, 화이트",157000,58778740,https://www.coupang.com/vp/products/58778740?itemId=203718041&vendorItemId=3482829191&sourceType=CATEGORY&categoryId=184514,false,0,5.0,8,False,엣지퍼니처,착불배송,"['재질: 합성목재', '사이즈: 너비: W1250mm X 깊이 : D400mm X 높이 : 830mm', '가로길이: 125cm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 58778740 - 203718041']",[]
705,184614,"인디우드 모던 600 수납장겸 협탁, 화이트",75900,4774794976,https://www.coupang.com/vp/products/4774794976?itemId=6099649935&vendorItemId=72863725412&sourceType=CATEGORY&categoryId=184514,false,5,1.0,1,False,인디우드,0,['쿠팡상품번호: 4774794976 - 6099649935'],[]
706,184614,"이케아 JOSEF 요세프 수납장 실내외겸용 40x35x86 cm, 화이트",34900,2042577942,https://www.coupang.com/vp/products/2042577942?itemId=3472200916&vendorItemId=71458523873&sourceType=CATEGORY&categoryId=184514,false,0,,,False,이케아,"20,000",['쿠팡상품번호: 2042577942 - 3472200916'],[]
707,184614,"아트피플 F02 찻잔 다관 장식장, GTM24350",19330,123318163,https://www.coupang.com/vp/products/123318163?itemId=365500627&vendorItemId=73223396624&sourceType=CATEGORY&categoryId=184514,true,18,5.0,1,False,,0,['쿠팡상품번호: 123318163 - 365500627'],[]
708,184614,"소안바스 - 걸기만 해도 그림 같은 욕실 상부장﻿ TR9, 27 DARK PINK(다크핑크)",266200,5057713465,https://www.coupang.com/vp/products/5057713465?itemId=6826328470&vendorItemId=75672375712&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,착불배송,['쿠팡상품번호: 5057713465 - 6826328470'],[]
709,184614,"제우스가구 심플 미니 수납장, 화이트네이비",27900,4841483108,https://www.coupang.com/vp/products/4841483108?itemId=6257529607&vendorItemId=73553227324&sourceType=CATEGORY&categoryId=184514,true,0,5.0,1,False,,0,"['사이즈: 400 x 340 x 602 mm', '가로길이: 400mm', '쿠팡상품번호: 4841483108 - 6257529607']",[]
710,184614,"달리빙앤 셀레나 600 수납장 B타입, 멀바우",52900,286101626,https://www.coupang.com/vp/products/286101626?itemId=907261194&vendorItemId=71330330002&sourceType=CATEGORY&categoryId=184514,false,0,4.5,3,False,,착불배송,['쿠팡상품번호: 286101626 - 907261194'],[]
711,184614,"서진퍼니처 1200 네모기본형 높은 거실장 티비다이, 브라운",92000,1547281002,https://www.coupang.com/vp/products/1547281002?itemId=2648816465&vendorItemId=70639540930&sourceType=CATEGORY&categoryId=184514,false,29,5.0,2,False,,착불배송,['쿠팡상품번호: 1547281002 - 2648816465'],[]
712,184614,"필웰 무노 3칸 분리수거함 다용도 상부수납장세트 DVX ST9656, 화이트",155000,1313597428,https://www.coupang.com/vp/products/1313597428?itemId=2331236332&vendorItemId=5106945343&sourceType=CATEGORY&categoryId=184514,false,17,3.5,6,False,필웰,착불배송,['쿠팡상품번호: 1313597428 - 2331236332'],[]
713,184614,"블랑누보 정수기 다이 선반 받침대 주방 서랍장 3단 도어형 틈새장, 화이트(정수기다이)",89000,257710151,https://www.coupang.com/vp/products/257710151?itemId=808568514&vendorItemId=5056342725&sourceType=CATEGORY&categoryId=184514,false,28,4.5,5,False,블랑누보,착불배송,"['바퀴 유무: 바퀴없음', '서랍 개수: 1개', '단 수: 3단', '가로길이: 400mm', '색상계열: 화이트계열', '쿠팡상품번호: 257710151 - 808568514']",[]
714,184614,"서진퍼니처 800 1200심플기본형 높은거실장 티비다이, 800 브라운",77000,1546898409,https://www.coupang.com/vp/products/1546898409?itemId=2648285764&vendorItemId=70639051379&sourceType=CATEGORY&categoryId=184514,false,28,4.5,9,False,,착불배송,['쿠팡상품번호: 1546898409 - 2648285764'],[]
715,184614,냉장고 레일 에그트레이 2호(21구),14900,176794956,https://www.coupang.com/vp/products/176794956?itemId=505425447&vendorItemId=70276601333&sourceType=CATEGORY&categoryId=184514,false,0,4.5,2,False,창신리빙,0,['쿠팡상품번호: 176794956 - 505425447'],[]
716,184614,다한수제고가구 나비문갑반닫이99 엔틱,198000,324413250,https://www.coupang.com/vp/products/324413250?itemId=1038606417&vendorItemId=5494454324&sourceType=CATEGORY&categoryId=184514,false,40,5.0,8,False,다한수제고가구,0,['쿠팡상품번호: 324413250 - 1038606417'],[]
717,184614,이케아 LIXHULT 수납장(25x25)/서랍장,18520,208815392,https://www.coupang.com/vp/products/208815392?itemId=620123456&vendorItemId=3043964818&sourceType=CATEGORY&categoryId=184514,false,0,4.5,30,False,이케아,착불배송,['쿠팡상품번호: 208815392 - 620123456'],[]
718,184614,"홈페리 제이드 2단 수납 협탁, 네이처",79800,1720842109,https://www.coupang.com/vp/products/1720842109?itemId=2928887177&vendorItemId=75977399400&sourceType=CATEGORY&categoryId=184514,false,0,4.0,37,False,홈페리,0,"['인테리어 컨셉: 모던/심플', '단 수: 2개', '재질: 합성목재', '사이즈: 50cm X 35cm X 50cm', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1720842109 - 2928887177']",[]
719,184614,"비카 SPRUTT 철재수납장6칸/이케아/약장/서랍장/, 화이트",64900,21239989,https://www.coupang.com/vp/products/21239989?itemId=82990904&vendorItemId=4351977194&sourceType=CATEGORY&categoryId=184514,false,34,5.0,1,False,비카,0,['쿠팡상품번호: 21239989 - 82990904'],[]
720,184614,"팀버애니스 모닝 600 LPM 수납장 대, 오크화이트",76900,1237015565,https://www.coupang.com/vp/products/1237015565?itemId=2232161363&vendorItemId=70229748947&sourceType=CATEGORY&categoryId=184514,false,0,4.5,3,False,,착불배송,['쿠팡상품번호: 1237015565 - 2232161363'],[]
