product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51562163,1,2020.09.23,구매자가 먼저 언제 오냐 사정해야 오는 신기함,도착예정일 전화나 문자 연락 안옴 하도 안와서 10일만에 문의 넣었더니 그제서야 겨우 핑계대면서 답변옴 상품엔 하자 없어보임 대신 받아보려면 2주 넘게 걸려요 그리고 배달하시는 분 업체분인지 다른 사 인지 모르겠지만 굉장히 불친절해요 전화로도 소리를 지르면서 얘기를하고 와서도 그냥 툭 두고 착불비만 계속 찾네요 진짜로 상품 받을때까지 스트레스 받아요,1,False
51562163,1,2019.09.23,,"9월 2일에 주문했는데 9/23일까지 아직도 배송이 안되고 있습니다.
언제까지 늦는다라고 전화 한통화도 없고
배송조회 클릭하면 3~5일후 사전전화가 갈거라고 메세지만 뜹니다.
해외배송도 아니고 참 답답합니다.",5,False
51562163,4,2020.10.21,,좋은제품 잘쓰겠습니다,0,False
51562163,4,2019.06.15,,적당히 좋아요,0,False
51562163,5,2020.12.14,틈새에 칸칸이 수납이 너무좋으네요 폭도깊고 5단최고,,0,False
51562163,5,2020.03.11,,상품 깨진곳없이 오시기로 한시간에 정확히 왔습니당~배송은 좀 오래걸렸지만,1,False
51562163,5,2019.04.29,,,0,False
51562163,5,2018.10.22,,가격대비 만족합니다 ^^,0,False
51562163,5,2018.10.11,,업체배송이라 좀 늦은 것 빼고는 만족합니다.,1,False
51562163,5,2018.08.29,,"좋아요
깜끔해요
디자인이 이뻐요",1,False
