product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1447588582,1,2021.01.20,,ㅋㅋ 아 별점 하나도아까움 나사는 맞게안꼽히고 책장 균형하나도안맞아서 붕 떠있음 반품하기도귀찮고 평소 좋든 안좋든 리뷰 아예안쓰는편인데 상품 보낼때 확인안하고 그냥 보내나보네여 조립하다가 잘못한줄알고 몇번이나 설명서를봤는데 그냥 제품불량임,1,False
1447588582,2,2020.12.23,,"불량인가요?
조립하는데 저 홈리 맞지가 않아요..
뒤판 들어가야하는데 두들겨도 안들어가고
이거 교환해야하나요?

어찌래서 완성은 했는데 ㅜ가운데는 왜이리 홈 리 생기나요..",3,False
1447588582,3,2021.03.28,,,0,False
1447588582,3,2020.05.25,,"흰색제품은 약간의 지저분한 부분이 있는데, 안보이는면으로 돌려사용하였네요ㅜㅜ

매직블록으로 닦아도 잘 안지워지네요ㅠ

교환하기 귀찮아서 그냥사용합니다.",2,False
1447588582,4,2021.05.14,,,0,False
1447588582,4,2021.04.20,,,0,False
1447588582,4,2021.04.19,조립도 간단하고 크기 디자인 딱 좋아요,중간 선반이 생각보다 작아 좀 헐거운 느낌이에요 덜컹 거리지만 물건 올려두면 무게 때문에 고정돼서 괜찮아요,0,False
1447588582,4,2021.04.19,역시배송빠름 그런데...,"역시 배송은 빠르네요~
그런데 목재 재단 후에 톱밥을 확실히 털어내지 안은듯 합니다. 큰벽 판 두장 모두 물티슈로 한번씩 싹 닥았네요. 에어건으로 시원하게 싹 불어주셨으면 더 좋았을껀데~
그래도 불량한부분 없이 잘 조립했습니다~",0,False
1447588582,4,2020.12.25,,,0,False
1447588582,4,2020.12.24,,,0,False
1447588582,4,2020.11.23,좋아요 ㅎㅎ,"조립간단하고 좋아요
내구성이 생각보다 튼튼해요
마감처리가 생각보다깔끔해요",1,False
1447588582,4,2020.08.17,,좁은 공간에 큰 책들 넣기 너무 좋습니다 프레임이 얇아서 실용적인 구성 하시는 분들에게 좋을 것 같네요,0,False
1447588582,5,2021.05.19,조금의 싼티가 납니다^^,저희 아빠가 조립 해주셨는데 10분도 안되서 바로 조립했습니다. 그닥 여려워보이진 않고요 저도 힘만 있다면 할 수 있었을 정도 입니다 ㅎㅎ 복잡허지 않아 좋아요! 생각보다 넓어서 좋아요!! 급해서 샀는데 맘에 들어요!! 싼티는 조오오오오금 납니다,0,False
1447588582,5,2021.05.18,,"2칸,4칸사서 붙여쓰고있어요 가성비 아주아주 좋아요 견고하고 마음에 듭니다",0,False
1447588582,5,2021.05.17,,,0,False
1447588582,5,2021.05.15,,,0,False
1447588582,5,2021.05.12,깔끔합니다,아주깔끔하고 좋습니다. 조립도 쉽고 여러 형태로 사용에 용이 합니다. 아주 마음에 듭닏ㅏ,0,False
1447588582,5,2021.05.06,아주아쥬 맘에 들어요오오어,,0,False
1447588582,5,2021.04.27,,"다시 주문해서 씁니다!
조립도 간편하고 사이즈도 딱이고
높이조절도 잘 되서 좋네요 ^^",0,False
1447588582,5,2021.04.17,하루만에 또 구매했어요,"어제 2개 구매 후 생각보다 가성비 갑이라서
또 2개 로켓배송 했어요
작은아이 방에도 5단서랍장 위에 올려놓고
앨범 종류 긴 책들이라서 세로로 칸막이 해서 정리해줬네요.
대형마트 하나 가격에 2개를 사니 너무 좋아요ㅋ
조립은 뭐~~어제 2개 해봤다고 걸레질 포함 5분정도 걸렸어요.ㅋㅋ
ㄷㅐ박ㄴㅏㅅㅔ요^^",1,False
1447588582,5,2021.04.15,착한가격 감사합니다,"로켓배송 ₩15,100×2개
1개당 10여분만에 드라이버로 조립했어요.ㅋ
5단서랍장 위에 올리는거라서 가운데 선반없이
가로로 2개 포개서 책꽂이처럼 정리했어요.
무거운책도 거뜬하네요.
색감도 이쁘고 착한가격도 만족해요.ㅋ
큰 딸아이가 깔끔해졌다고 좋아해요
오프라인 매장보다 반 값 정도 착하네요.",2,False
1447588582,5,2021.03.26,더러워요,"똥색같은얼룩 엄청 묻어있고 코딱지묻은거마냥 몇개딱지져서 묻어있는거보고 진짜 충격이였어요.
물티슈로닦아냈는데 마감 안좋은부분도있고
가운데선반이 맞지않아요 그냥 딱 걸쳐질정도로 작아요.
이미 조립하고 알게된사실이라 4개나 주문했는데 분해해서 반품할자신은없어서 그냥 씁니다.
참, 수평도맞지않아요..",1,False
1447588582,5,2021.03.03,,,0,False
1447588582,5,2021.02.03,,,0,False
1447588582,5,2021.01.10,,,0,False
1447588582,5,2020.12.28,쉽게 조립하고 사용할 수 있어 좋아요~,,0,False
1447588582,5,2020.12.28,,조립하기 쉬워요! 디자인도 깔끔하고 좋습니다,0,False
1447588582,5,2020.12.10,굿 좋아요 조립도쉽고ㅎ,,0,False
1447588582,5,2020.09.13,가격대비 좋은 상품입니다.,,0,False
1447588582,5,2020.08.19,,,0,False
1447588582,5,2020.05.25,"저렴하고, 깔끔하고, 가성비 좋고, 마음에 들어요.","포장내부에 나무가루가 잔존하였으나, 조립하기 쉽고 저가의 비용으로 디자인 책장을 완성하여 가성비는 좋습니다.

약간 지저분한면은 교환하기 귀찮아서 안보이는곳으로 뒤집어 사용하였어요ㅜㅜ",1,False
