product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
112489754,1,2020.03.04,,,0,False
112489754,1,2019.10.22,,49900원을 세일 한다더니 딱 배송비 포함 만원미만 정도의 상품입니다 작아요,0,False
112489754,1,2019.06.06,넘 작아서 ㅠ 반품하기 그래서 구석에 던져놨어요,,0,False
112489754,1,2019.01.09,,,0,False
112489754,1,2018.10.22,,,0,False
112489754,2,2019.04.13,작아서.실용성이없다,적어도너무작다.,0,False
112489754,3,2020.12.29,,,0,False
112489754,3,2020.06.27,사이즈가 생각보다 작아요,,0,False
112489754,3,2019.10.16,,"생각보다 작지만 허접하지않아요
끼워서 사용하는거라 어려울것도없구요",2,False
112489754,3,2019.04.23,미니선반 인테리어 효과,작은 인테리어 선반으로 활용중,0,False
112489754,3,2019.04.14,,"그냥~~~
나의 실수!!",0,False
112489754,3,2019.04.14,,"품질은 생각보다 허접함.
세트로 같이 구입한것이 세트가 아니네요.
크기가 안맞네요.
저의 실수인것이겠죠!!",1,False
112489754,3,2019.04.09,,,0,False
112489754,3,2018.10.18,,,0,False
112489754,4,2019.05.31,좋아요,"작은 사이즈에 식탁 한켠에
두고 여러가지 약 커피 등
수납 좋아요
매끈한 촉감이 맘에 들어요",1,False
112489754,4,2019.05.19,,이렇게 작은줄 모르고 시켰는데 그래도 나름 만족해요,0,False
112489754,4,2019.05.15,,,0,False
112489754,4,2019.05.14,무지예뻐요~~,"받아보니 예상보다 조금 작은느낌이지만
야무지고 견고하고 아주예쁩니다",0,False
112489754,4,2019.04.16,,내구성이 좀 약해요,0,False
112489754,4,2019.04.04,굿,크기를 잘 안보고 구매했는데 깜찍하고 튼튼 잘 만들었다. 코너장과 함께 구매,0,False
112489754,4,2019.04.02,,생각보다좀작이아요,0,False
112489754,4,2019.04.02,,생각보다좀작아요,0,False
112489754,4,2019.03.31,,"가격이 싼 만큼 내구성은 그저 그렇지만
또 다르게 이 가격을 생각하면 가성비는 좋음요
간단한 정리 하시기에 굳임당",1,False
112489754,4,2019.02.13,,,0,False
112489754,4,2019.01.13,,,0,False
112489754,4,2018.09.14,,,0,False
112489754,5,2020.11.27,,,0,False
112489754,5,2019.06.27,,,0,False
112489754,5,2019.06.27,,,0,False
112489754,5,2019.06.15,배송완벽 제품훌륭 대박입니다!,만점짜리입니다!!!,0,False
112489754,5,2019.06.09,,좋아요 생각보다 아랫칸이 높아서 활용하기도 좋네요,0,False
112489754,5,2019.05.01,,,0,False
112489754,5,2019.04.24,,,0,False
112489754,5,2019.04.20,감사합니다 오늘 하루도 행복한 하루 보내세요,,0,False
112489754,5,2019.04.12,,"저렴하고 디자인이 예쁜 제품이에요.
처음엔 조립할때 좀뻑뻑했었는데 조립하고 나니 괜찮더라구요 ~
정말 만족합니다 ~",0,False
112489754,5,2019.04.04,굿,크기는 제대로 보지도 않고 구매했는데 너무 깜찍하고 잘 만들었다. 가격대비작품이다,1,False
112489754,5,2019.03.19,좋아요,,0,False
112489754,5,2019.03.19,좋아요,,0,False
112489754,5,2019.03.13,,,0,False
112489754,5,2019.02.07,,,0,False
112489754,5,2019.02.02,,,0,False
