product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1915686597,3,2021.01.20,얼마나 헤맷는지 모릅니다.,"상품평은 처음 써봅니다!
한시간 이상 고생했던 마음이 두시간 넘도록 지속중입니다
가구 색상 디자인 등등 내가 생각했던거랑 다를수 있는건 늘 이해합니다
그러나!
저녁준비시간에 도착해서 조립하다가 저녁은 뒷전ㅋ어이없음요

단조롭다 생각하고 시켰는데 조립하는데 한시간 넘게 걸렸습니다
사용설명서 이렇게 밖에 못보내주십니까?
다른 상품들 사용설명서 참고하세요!
참나...말문이 꽉 막힙니다
조립가구 주문하고 이렇게 어이없는건 처음이라 후기 남깁니다
제가 주문하고 남편 조립하다가 나중에는 함께 하다가 여러번 싸울뻔 했습니다

수납공간은 좋습니다만 상한기분에 베란다로 쫒아버렸습니다
쉽게 조립할수 있도록 사용설명서 개선하셔야 더 많이 판매될껍니다
저도 쉬웠으면 하나더 구매할 생각 있었습니다.",1,False
1915686597,4,2021.01.01,,처음 조립하는거라 좀 해맸네요~ 조립설명서가 좀 보기 어렵게 되어있어서 개선하면 좋을거 같아요~ 조립하는데 한 1시간 걸린거 같아요~ 완성품은 마음에 듭니다~,0,False
1915686597,4,2020.12.10,,도어 손잡이 나사가 자꾸 겉돌아서 만드는데 너무 힘들었음요 ㅠㅠ 손목 아픔 ㅠㅠ 이틀 지났는데 여전히 아픔 ㅠㅠ 그래도 완성하니 이쁘네요 ㅠㅠ,0,False
1915686597,5,2021.03.26,,"이거 되게 많이 들어가요!
생필품 사면, 써보고 내가 좋다고 느낀건 조금씩 쟁여두는 편인데
그래서 수납장이 필요했거든여.
조립 자체도 심플하니 어렵지 않았고
30대 중반 여성인데 진짜 뚝딱 했어요.
색상도 참하니 좋고.. 저희 신혼집 가구를 마켓비 철제가구로 한게 많아서
잘 어울리고 좋습니당.
문도 부드럽게 잘 여닫히고, 내부에 들어가는 선반 높이를
제가 원하는대로 조절 할 수 있어서 그 부분이 제일 마음에 들어요.
다리가 꽤 높은 편이라 허리를 많이 숙이지 않아도 되고,
로봇청소기가 바닥 청소를 하기에도 무리 없는 높이라 아주 좋습니당.
쿠팡맨님께 감사해요... 되게 무겁거든요 ㅜ.ㅜ",0,False
1915686597,5,2021.03.26,,"이거 되게 많이 들어가요!
생필품 사면, 써보고 내가 좋다고 느낀건 조금씩 쟁여두는 편인데
그래서 수납장이 필요했거든여.
조립 자체도 심플하니 어렵지 않았고
30대 중반 여성인데 진짜 뚝딱 했어요.
색상도 참하니 좋고.. 저희 신혼집 가구를 마켓비 철제가구로 한게 많아서
잘 어울리고 좋습니당.
문도 부드럽게 잘 여닫히고, 내부에 들어가는 선반 높이를
제가 원하는대로 조절 할 수 있어서 그 부분이 제일 마음에 들어요.
다리가 꽤 높은 편이라 허리를 많이 숙이지 않아도 되고,
로봇청소기가 바닥 청소를 하기에도 무리 없는 높이라 아주 좋습니당.
쿠팡맨님께 감사해요... 되게 무겁거든요 ㅜ.ㅜ",0,False
1915686597,5,2021.01.24,좋아요!!,"조립하는데.. 착오가 있어지만!!
완성된 캐비넷 마음에 드네요!!",0,False
1915686597,5,2021.01.21,,,0,False
1915686597,5,2021.01.14,,,0,False
1915686597,5,2020.12.30,제품은 좋습니다.,"생각보다 크고 수납력 좋습니다.

조립은 남자 혼자서도 충분 하나 헷갈리는
부분이 두군데 있습니다. 유튜브 찾아보니
조립 영상 있으니 보시면서 하면 약 10분이면
충분히 가능 하실 겁니다.",4,False
1915686597,5,2020.09.21,,"선물로 주문했는데 크기도 크고 만족하네요.
다만 조립하는데 조금 힘들었다고 하네요.",0,False
1915686597,5,2020.09.09,,생각보다 두께감이 상당합니다 ㅎㅎ,0,False
1915686597,5,2020.03.25,,좋습니다. 깔끔하고 조립이 쉬워요,1,False
