product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
163730420,1,2020.05.12,최악.,찢기고 구멍나있고 최악이네요,0,False
163730420,1,2019.07.24,,"비강추 상품입니다.
사시면 후회합니다. 소비자를 위한 물건이 아니라 오로지 팔기위한 상품~~~
사시면 정말 정말 후회합니다.~~ 조립은 말 그대로 조립입니다~~",1,False
163730420,3,2020.10.07,,"커튼무늬가 좀 촌스러워서 저는 안쪽면을 밖으로 나오게 해서 씁니다,,ㅎ 그래도 가격이 싸서 그 정도는 하는 것 같아요",0,False
163730420,5,2020.06.18,,,0,False
163730420,5,2020.06.16,,,0,False
163730420,5,2020.01.01,,,0,False
163730420,5,2019.10.09,,,0,False
163730420,5,2019.08.04,,,0,False
163730420,5,2019.07.25,,,0,False
163730420,5,2019.03.17,,,0,False
