rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
923,184614,"ABC플라스틱 공구상자 공구박스 부품상자 부품박스 플라스틱박스, 4.부품상자7호(노랑)",10500,1227363269,https://www.coupang.com/vp/products/1227363269?itemId=2219355148&vendorItemId=70217052100&sourceType=CATEGORY&categoryId=184514,false,0,3.0,1,False,,착불배송,['쿠팡상품번호: 1227363269 - 2219355148'],[]
924,184614,"[AWESOMATIC] 이동식수납장 틈새 바퀴달린 카트 미니 거실 콘솔 서랍장 무빙 낮은 이동형 부엌 옷 트롤리 선반 철제 원목 아가방, 화이트ㅡ3단 틈새형",29810,5190056196,https://www.coupang.com/vp/products/5190056196?itemId=7203407890&vendorItemId=74494944360&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"5,000",['쿠팡상품번호: 5190056196 - 7203407890'],[]
925,184614,"북유럽 원목 인테리어 잡지 LP 레코드판 수납장 꽂이, B",136800,2243253323,https://www.coupang.com/vp/products/2243253323?itemId=3833624377&vendorItemId=71818466261&sourceType=CATEGORY&categoryId=184514,false,48,,,False,,0,['쿠팡상품번호: 2243253323 - 3833624377'],[]
926,184614,"[천삼백케이] [BIF보루네오] 아르메 모던 전신거울 수납장, 내추럴",92800,1510300605,https://www.coupang.com/vp/products/1510300605?itemId=2592625644&vendorItemId=71455295433&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,0,['쿠팡상품번호: 1510300605 - 2592625644'],[]
927,184614,바네스데코 뉴질랜드소나무 4D박스natural,58050,91920944,https://www.coupang.com/vp/products/91920944?itemId=285766221&vendorItemId=70448703710&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 91920944 - 285766221'],[]
928,184614,"알곡 교회용품(2구헌금함 향나무무늬), 향나무",240000,1621803560,https://www.coupang.com/vp/products/1621803560?itemId=2767277839&vendorItemId=70757133730&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"15,000",['쿠팡상품번호: 1621803560 - 2767277839'],[]
929,184614,"해피해빗(최저가상품관_210228) MKB 마켓비 캐비넷 긴세로 2문 수납장 민트 인테리어수납장 철제수납장, 상세페이지 참조",299900,5096679351,https://www.coupang.com/vp/products/5096679351?itemId=6937849164&vendorItemId=74230356403&sourceType=CATEGORY&categoryId=184514,false,4,,,False,,0,['쿠팡상품번호: 5096679351 - 6937849164'],[]
930,184614,"동서가구 보니 600 수납장, 화이트",125000,1736510601,https://www.coupang.com/vp/products/1736510601?itemId=2955822866&vendorItemId=70944280468&sourceType=CATEGORY&categoryId=184514,false,37,,,False,동서가구,착불배송,['쿠팡상품번호: 1736510601 - 2955822866'],[]
931,184614,"북유럽 라탄 원목 틈새 수납장 협탁 좁은 다용도 슬림 선반 2단 3단 4단 5단 나무 미니 코너 서랍장, A. 2단 40*30*54cm 오동나무 고무나무 라탄",119800,5228050284,https://www.coupang.com/vp/products/5228050284?itemId=7351528771&vendorItemId=74642716803&sourceType=CATEGORY&categoryId=184514,false,28,5.0,1,False,노브랜드,0,['쿠팡상품번호: 5228050284 - 7351528771'],[]
932,184614,"수납장 미니 심플 모던 조립 20-25-30cm거실 수납 초슬림 소형 침대협탁 잠금장치포함, 어셈블리_25cm 더블 드로우 블랙 월넛",32100,4973346788,https://www.coupang.com/vp/products/4973346788?itemId=6606402312&vendorItemId=73900314670&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"20,000",['쿠팡상품번호: 4973346788 - 6606402312'],[]
933,184614,"달리빙앤 셀레나 400 수납장 B타입, 화이트멀바우",37900,147778249,https://www.coupang.com/vp/products/147778249?itemId=427466498&vendorItemId=71368675850&sourceType=CATEGORY&categoryId=184514,false,0,5.0,12,False,,착불배송,['쿠팡상품번호: 147778249 - 427466498'],[]
934,184614,"프린터선반 수납프린터기 수납대 사무실 컴퓨터테이블 탁상 수납선반 더높아진 복사기 선반, T01-직사각형 50* 넓이 30* 높이 28화이트수납",50400,4999456594,https://www.coupang.com/vp/products/4999456594?itemId=6680314911&vendorItemId=73974014966&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,"7,000",['쿠팡상품번호: 4999456594 - 6680314911'],[]
935,184614,"[왕자행거] 왕자 뉴프리미엄드레스룸-2p, 색상:없음 / 무늬:없음",53010,163727990,https://www.coupang.com/vp/products/163727990?itemId=469806653&vendorItemId=4173315186&sourceType=CATEGORY&categoryId=184514,false,0,4.5,14,False,왕자행거,0,['쿠팡상품번호: 163727990 - 469806653'],[]
936,184614,"빈티지 우드 라탄 수납 서랍장, AS_가",122600,5020711810,https://www.coupang.com/vp/products/5020711810?itemId=6730573390&vendorItemId=74023516695&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5020711810 - 6730573390'],[]
937,184614,"대신프라스틱 공구상자 공구박스 부품상자 플라스틱박스 공구함, 39.빵상자4호(녹색) 590x385x150",6600,1626997661,https://www.coupang.com/vp/products/1626997661?itemId=2775375049&vendorItemId=70765169954&sourceType=CATEGORY&categoryId=184514,false,0,4.0,1,False,,착불배송,['쿠팡상품번호: 1626997661 - 2775375049'],[]
938,184614,"[천삼백케이] [아베라] 로봇청소기 문턱 넘기 슬로프 받침대 중형 14mm 2개입 경사 제거, 브라운 2개입 0063",32000,2157736394,https://www.coupang.com/vp/products/2157736394?itemId=3665063644&vendorItemId=71650479544&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 2157736394 - 3665063644'],[]
939,184614,이케아 레카 후가드 커튼봉 세트 블랙 099.292.50,48000,261926188,https://www.coupang.com/vp/products/261926188?itemId=819940197&vendorItemId=75533871025&sourceType=CATEGORY&categoryId=184514,false,0,,,False,이케아,착불배송,['쿠팡상품번호: 261926188 - 819940197'],[]
940,184614,이케아 롯사스 장바구니12종 장난감 인형 202.620.05,22000,106263471,https://www.coupang.com/vp/products/106263471?itemId=321492748&vendorItemId=72316214400&sourceType=CATEGORY&categoryId=184514,false,0,,,False,이케아,0,['쿠팡상품번호: 106263471 - 321492748'],[]
941,184614,"[더게이트] 무인택배함 1단 보관함, [전면]다크그레이,[외관]블랙",110000,312872956,https://www.coupang.com/vp/products/312872956?itemId=988598578&vendorItemId=5411738636&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,"35,000",['쿠팡상품번호: 312872956 - 988598578'],[]
942,184614,"[B.S]책상정리 3단선반 데스크테리어 책상정리선반 미니선반 3단선반 소품정리 사무용품정리 데스크용품 책상정리 데스크정리 사무실책상정리 소품정리선반 진열대 소품정리함 데스크오거나이저 데스크트레이 철제선반 데스크정리함, 01.3단선반(블랙)",48530,5183700317,https://www.coupang.com/vp/products/5183700317?itemId=7176154744&vendorItemId=74467787155&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5183700317 - 7176154744'],[]
943,184614,"매직 윈도우커버 190 이불장 수납 라이트그레이 싱글 조립식옷장 비키니옷장 부직포옷장 미니옷장 철제행거 커버옷장 수납장, 190 이불장 라이트그레이",42000,1557175558,https://www.coupang.com/vp/products/1557175558?itemId=2662860327&vendorItemId=70653456015&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"3,000",['쿠팡상품번호: 1557175558 - 2662860327'],[]
944,184614,"[이케아] 701.809.41 삼라 수납함 투명56x39x28 cm/45L, 단품",8700,2140176887,https://www.coupang.com/vp/products/2140176887?itemId=3634677635&vendorItemId=71620230212&sourceType=CATEGORY&categoryId=184514,false,0,,,False,라비쉬홈,"4,000",['쿠팡상품번호: 2140176887 - 3634677635'],[]
945,184614,106811 플라스틱수납장 IRIS KITTY플라스틱 수납장 IRIS서랍식 침대헤드 기본 캐비닛정리 옷장,104000,2296144811,https://www.coupang.com/vp/products/2296144811?itemId=3953404668&vendorItemId=71937822447&sourceType=CATEGORY&categoryId=184514,false,0,,,False,UNKNOWN,0,['쿠팡상품번호: 2296144811 - 3953404668'],[]
946,184614,"이지온행거 이지온 국민튼튼 행거 EOB-203M 튼튼한 선반, 단품",65300,5227313103,https://www.coupang.com/vp/products/5227313103?itemId=7349070786&vendorItemId=74640268519&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5227313103 - 7349070786'],[]
947,184614,"리모컨가죽수납함 다기능수납함 수납장 수납정리함 수납소품, 커피",26750,162212083,https://www.coupang.com/vp/products/162212083?itemId=466001675&vendorItemId=75870886168&sourceType=CATEGORY&categoryId=184514,false,0,5.0,1,False,,0,['쿠팡상품번호: 162212083 - 466001675'],[]
948,184614,"네이처드림 원목 하트 3칸 서랍장 다용도 수납장 소품 정리함 수납장, 내추럴",39800,125115800,https://www.coupang.com/vp/products/125115800?itemId=370019813&vendorItemId=3104472639&sourceType=CATEGORY&categoryId=184514,false,0,4.5,11,False,네이처드림,0,"['재질: 원목', '가로길이: 54cm', '색상계열: 베이지계열', '쿠팡상품번호: 125115800 - 370019813']",[]
949,184614,"유니우드 파모스 미닫이 슬라이딩 2000 수납장, 메이플",151500,87342460,https://www.coupang.com/vp/products/87342460?itemId=274305511&vendorItemId=3663787320&sourceType=CATEGORY&categoryId=184514,false,0,4.0,129,False,,착불배송,"['사이즈: 800mm*400mm*2000mm', '가로길이: 800mm', '바퀴 유무: 바퀴없음', '색상계열: 브라운계열', '서랍 개수: 0', '쿠팡상품번호: 87342460 - 274305511']",[]
950,184614,다한수제고가구 호랑나비반닫이(특대),600000,322929067,https://www.coupang.com/vp/products/322929067?itemId=1034309065&vendorItemId=5485393015&sourceType=CATEGORY&categoryId=184514,false,7,5.0,2,False,다한수제고가구,0,['쿠팡상품번호: 322929067 - 1034309065'],[]
951,184614,"에넥스 타르트 1000 다용도수납장, 단일",109610,88752676,https://www.coupang.com/vp/products/88752676?itemId=277620393&vendorItemId=3674291542&sourceType=CATEGORY&categoryId=184514,false,42,4.0,1,False,에넥스,착불배송,"['가로길이: 100cm', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 88752676 - 277620393']",[]
952,184614,"[하우스 레시피] 밀크 오픈 트롤리 멀티3단 2x3, 색상",31900,39057794,https://www.coupang.com/vp/products/39057794?itemId=143668485&vendorItemId=4789515173&sourceType=CATEGORY&categoryId=184514,false,0,,,False,하우스레시피,0,['쿠팡상품번호: 39057794 - 143668485'],[]
953,184614,"간편조립 DIY 예쁜 선반 수납장 전시 책장 인테리어 북유럽 사무실 방 프라모델 화분 꽃 셀프, 3단 베이지",26900,5186768540,https://www.coupang.com/vp/products/5186768540?itemId=7189631209&vendorItemId=74481218771&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,"3,000",['쿠팡상품번호: 5186768540 - 7189631209'],[]
954,184614,"플라망 쁘띠 800 1단 오픈장수납공간최적화!, 메이플(DDU001MX)",56000,205102323,https://www.coupang.com/vp/products/205102323?itemId=603702803&vendorItemId=70366432319&sourceType=CATEGORY&categoryId=184514,false,0,,,False,플라망,착불배송,['쿠팡상품번호: 205102323 - 603702803'],[]
955,184614,"[UFO] 서진퍼니처 라떼 다용도 멀티수납장400, 그레이",93800,1731621777,https://www.coupang.com/vp/products/1731621777?itemId=2947628655&vendorItemId=70936133023&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,착불배송,['쿠팡상품번호: 1731621777 - 2947628655'],[]
956,184614,"[데코라인] 케이디 2x6 다용도 신발장, 색상:엘다",168000,2352607413,https://www.coupang.com/vp/products/2352607413?itemId=4081381430&vendorItemId=72113350884&sourceType=CATEGORY&categoryId=184514,false,46,,,False,데코라인,0,['쿠팡상품번호: 2352607413 - 4081381430'],[]
957,184614,화이트선반 450 5단 상턱 수납정리 조립식 베란다선반 이동식서랍 수건수납 기저귀함,57930,5115497618,https://www.coupang.com/vp/products/5115497618?itemId=6986645104&vendorItemId=74278970347&sourceType=CATEGORY&categoryId=184514,false,0,,,False,,0,['쿠팡상품번호: 5115497618 - 6986645104'],[]
958,184614,"주방 틈새 수납 장 냉장고 옆 공간활용 다용도 선반 3단 4단 5단 서랍 싱크대, AV",45600,5269755145,https://www.coupang.com/vp/products/5269755145?itemId=7507206173&vendorItemId=74797936650&sourceType=CATEGORY&categoryId=184514,false,0,1.0,1,False,,0,['쿠팡상품번호: 5269755145 - 7507206173'],[]
959,184614,"아미띠에 포틴 800 거실 양문형 수납장 (착불)/, 멀바우",119000,176366127,https://www.coupang.com/vp/products/176366127?itemId=504160612&vendorItemId=4543721444&sourceType=CATEGORY&categoryId=184514,false,0,,,False,아미띠에,착불배송,['쿠팡상품번호: 176366127 - 504160612'],[]
960,184614,"서진퍼니처 600 1200 네모갤러리 다리형 높은거실장 티비다이, 1200 그레이",137500,1652949787,https://www.coupang.com/vp/products/1652949787?itemId=2816258632&vendorItemId=70805777948&sourceType=CATEGORY&categoryId=184514,false,32,5.0,2,False,,착불배송,['쿠팡상품번호: 1652949787 - 2816258632'],[]
