product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
164208989,4,2020.02.10,좋아요,,0,False
164208989,4,2020.01.18,우리집 거실에 크기가 적당하였음 찻잔도 넣기 좋았음,,0,False
164208989,5,2021.05.24,,,0,False
164208989,5,2021.04.14,,,0,False
164208989,5,2021.01.16,너무 예뻐요!!,"너무예쁜 요아이를 들이면서 홈까페가 완성되었어요
배송기사분도 친절하시고 배송도 몇일 안걸려 받았네용
가격대비 튼튼하고 무엇보다 너무 예쁘네요^^
아이키우면서 온집안이 키즈카페였는데 저를위한 이공간이 생겨서 너무 행복합니당 좋은제품 감사해요 많이파세요^^",3,False
164208989,5,2020.06.13,,"딱!원하는크기에,이쁘고실용적이네요.
원하는모습그대로입니다.
식탁하고같은색상이라한결정리된느낌.
좋으네요.",4,False
164208989,5,2020.04.28,,아주좋아요. 하나더 구입해야할것같아요,0,False
164208989,5,2020.04.09,넘 멋지네요.,,0,False
164208989,5,2020.03.14,,,0,False
164208989,5,2020.02.05,좋아요 좋아요,엘베없는 단독 3층인데 배송기사님이 친절하게 옮겨주시고 포장도 다 풀어 원하는 위치에 놓고 가셨어요. 거실이 깔끔해졌어요~ 잘 사용하겠습니다.,11,False
