product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
222519589,1,2021.04.18,절대절대절대 사지마세요,"박스와서 까서보니 먼지 그외 까짐 상처...
그거그냥 접어두고조립하려니 나사가맞지않음
긴나사를 보내달라고 하니 답도없고쌩깜
결국 철물점을 여기저기 돌아다녀서 비슷한걸로사서조립함
싼게비지떡",1,False
222519589,1,2020.03.04,다시보내주세요,깨져서와서 승질남,0,False
222519589,1,2020.01.21,,,0,False
222519589,1,2019.11.12,,나사가 짧아서 조립이 안되네요,1,False
222519589,1,2019.10.11,잘만들어서 불쾌한마음가지지않게해주세요,한번구매했는데 나사가안맞아 반품하고 재구매했는데 또그래서조립을못하고있네요 만드시는분들나사길이좀길게해주세요ㅡ또 반품시켜야데는지고민중입니다,2,False
222519589,1,2019.10.07,,만드신분이 나사길이하나 제대로 못구상하셨는지 나사가 조아지지도 않네요.1mm정도 될까말까하게 되는 구성하며 벗겨지고 얼룩지고 겨우 박스두개에 3만원 다되는돈쓴것도 아깝네요,4,False
222519589,2,2020.02.09,,나사한개 불량입니다 나사보내주세요,0,False
222519589,2,2020.01.06,,"물품은 가성비가 있어보여 주문했고, 조립도 어렵지 않게 했습니다. 하지만 개봉 하자마자 가구 모서리가 깨져있는 것을 봤고, 박스를 확인하자 같은 위치에 박스가 충격을 받은 흔적을 확인했습니다. 비싼 가구도 아니고 눈에 보이는 위치가 아니라 다행이지만 안전한 배송 부탁합니다. 상당히 불쾌합니다.",0,False
222519589,2,2019.12.01,,,0,False
222519589,2,2019.07.20,파손된 상품이 와서 기분이 별로네요..,상품이 파손되어 와서 조립조차불가능상태네요..,2,False
222519589,3,2021.04.21,까,"깨 져서 왔지만
티안나기도하고 급해서 씁니다
이쁘긴하네요!!!ㅎㅎ
공간도넓구용",0,False
222519589,3,2020.03.17,,역시나 상품평처럼 찌그러져있네요.. 그래도 반품 귀찮아 쓰거있어요,0,False
222519589,3,2019.10.07,,"일단,,,,흠집이 좀 있구요
볼트 한세트가 짝이 안맞나 아무리 해도 안되서 저렇게 그냥 다른걸로 꽂아뒀어요,,,,,교환하기 귀찮아서...
싼데는 이유가 있네요...ㅠㅠ",4,False
222519589,3,2019.09.25,신랑이 조립하려니 볼트가 짧아서 불편하다는데..어쩌죠.,,0,False
222519589,3,2019.09.19,,,0,False
222519589,3,2019.08.16,,"연결 부위가 좀 약해요.
그리고 칸칸 높이 여백이 좀 낮아 좁아요 ㅠ",1,False
222519589,4,2021.05.26,전반적으로 만족하나,"색깔도 이쁘고 조립도 꽤 간단했고
크기도 장난감 수납하기 좋은데
딱 가격만큼인건 확실하네요~
꼼꼼함은 없네요^^;
오래 사용할 생각으로 사시면 안됩니다~~",0,False
222519589,4,2020.03.10,,,0,False
222519589,4,2019.11.25,,"저번부터 이게 계속 디자인과 장난감정리 수납으로는 좋은거같아 눈도장찍고있는데 후기가 너무 안좋아서 고민을 정말 몇달동안하다가 신랑이 한번 그냥 구매해보자고 해서 오늘받자마자 조립해보니

1.나사 문제점.
나사가 그냥 조립하면 잘안되요
집에가정용드릴있으면 드릴로 십자끼워서 사용해서 조립하면 잘되요.

2.배송중찍힘문제.
배송중에찍히는원인이 가구인데도 불구하고 뽁뽁이 이런게 없이 그냥박스에와요 .
배송하시는 기사님 잘만나야할거같아요
저는 좀 가사님을 잘만나서 찍힘이있지만 애기새끼손톱만해서 괜찮아요
(싼가격에이정도면 좋은찍힘ㅋ)

※싼가격에 100%제품을 원하면 가구집에서 비싼돈주고 사시는게 마음에 좋음.
#저처럼 그냥 싼가격에 웬만한 만족을 추구하고 구매해야 마음에좋음.
÷싼게 비지떡이라는 말 틀린거 없음 이말 꼭참고 해서 구매해야됨.",20,False
222519589,4,2019.11.02,,,0,False
222519589,4,2019.06.30,맘에들어요 !,아직 설치전이지만 흰색이라 깔끔하고 공간많이 차지하지않아 좋을거밭아요,2,False
222519589,5,2021.05.19,,,0,False
222519589,5,2021.04.21,,,0,False
222519589,5,2020.03.08,,"만족합니다!
흠집도 없고 잘 왔습니다~",0,False
222519589,5,2020.02.27,,좋아요~^^ 잘 쓸께요~,0,False
222519589,5,2020.01.13,,,0,False
222519589,5,2020.01.03,가성비 쵝오!!!!!!!!!,가성비 최고예요 수납도 적당하고 좋네요~~~~,1,False
222519589,5,2019.10.09,,,0,False
222519589,5,2019.08.30,,배송은 당연 로켓배송이라 빨랐구요 상품은 조립하기 쉬웠어요,2,False
